,file_name,file_datetime,has_bf_label,product_name,product_categories,product_price,product_old_price,product_percentage
12121,type-z-ipad-charger-20w-usb-type-c-to-iphone-12-11x-pro-max-fast-charger-147362165.html,2022-11-21 08:31:49.524557,0,Type Z IPad Charger 20W USB Type C To IPhone 12 /11/X /Pro Max Fast Charger,"Electronics,Accessories & Supplies,Batteries, Chargers & Accessories,Battery Chargers","₦ 5,590","₦ 7,450",25%
12122,type-z-ipad-charger-20w-usb-type-c-to-iphone-12-11x-pro-max-fast-charger-81958297.html,2022-11-21 08:10:45.539728,1,Type Z IPad Charger 20W USB Type C To IPhone 12 /11/X /Pro Max Fast Charger,"Electronics,Accessories & Supplies,Batteries, Chargers & Accessories,Battery Chargers","₦ 6,250","₦ 8,600",27%
12123,type-z-lenovo-65w-usb-type-c-laptop-charger-171583288.html,2022-11-21 08:05:02.834179,0,Type Z Lenovo 65W USB TYPE-C Laptop Charger,"Computing,Computers,Laptop Accessories,Chargers & Adapters","₦ 16,800","₦ 18,500",9%
12124,type-z-type-c-charger-25w-2in1-typec-micro-usb-fast-pd-charger-126390687.html,2022-11-21 08:32:15.661890,0,Type Z Type C Charger 25W 2in1 TypeC Micro USB Fast PD Charger,"Electronics,Accessories & Supplies,Batteries, Chargers & Accessories,Battery Chargers","₦ 4,500","₦ 8,000",44%
12125,ua43au8100-43-crystal-uhd-smart-television-silver-samsung-mpg1662389.html,2022-11-21 08:33:08.634846,1,"Samsung UA43AU8100 43""  Crystal UHD Smart Television - Silver","Electronics,Television & Video,Televisions","₦ 263,490","₦ 289,839",9%
12126,uareu-4500-biometric-fingerprint-scanner-digital-persona-mpg1583210.html,2022-11-21 08:01:48.552135,1,Digital Persona UareU 4500 Biometric Fingerprint Scanner,"Computing,Computer Accessories","₦ 29,868",,
12127,ucom-usb-wire-joystick-pad-game-controller-158945051.html,2022-11-21 08:04:45.821789,0,UCOM USB Wire Joystick Pad Game Controller,"Computing,Computer Accessories,Game Hardware,PC Game Hardware,Controllers","₦ 4,500","₦ 10,000",55%
12128,ucom-usb-wire-joystick-pad-game-controller-for-pc-laptop-desktop-computer-77241604.html,2022-11-21 08:00:26.720600,1,UCOM USB Wire Joystick Pad Game Controller For PC Laptop Desktop Computer,"Computing,Computer Accessories,Game Hardware,PC Game Hardware,Controllers","₦ 4,990",,
12129,ufc-32-inches-full-hd-led-tv-2-year-warranty.-98587184.html,2022-11-21 08:13:48.664773,1,UFC 32 Inches Full HD LED TV  + 2 Year Warranty.,"Electronics,Television & Video,Televisions,LED & LCD TVs","₦ 69,990",,
12130,ufc-50-inch-smart-full-hd-led-screen-tv-free-hanger-65331460.html,2022-11-21 08:34:12.190687,1,UFC 50 INCH SMART Full HD LED SCREEN TV + FREE HANGER,"Electronics,Television & Video,Televisions,Smart TVs","₦ 199,990","₦ 250,000",20%
12131,ufc-50-inches-smart-4k-tv-promo-price-free-wall-hanger-44277867.html,2022-11-21 08:32:16.693583,1,UFC 50 INCHES SMART 4K TV PROMO PRICE + FREE WALL HANGER,"Electronics,Television & Video,Televisions,Smart TVs","₦ 198,990","₦ 220,000",10%
12132,ufc-50-inches-smart-4k-tv-promo-price-free-wall-hanger.-56673288.html,2022-11-21 08:32:58.668130,0,UFC 50 INCHES SMART 4K TV PROMO PRICE + FREE WALL HANGER.,"Electronics,Television & Video,Televisions,LED & LCD TVs","₦ 198,990","₦ 220,000",10%
12133,ufc-50-inchs-smart-full-hd-tv-free-wall-hanger-44277869.html,2022-11-21 08:34:41.111245,1,UFC 50 Inchs SMART FULL HD TV + Free Wall Hanger,"Electronics,Television & Video,Televisions,Smart TVs","₦ 198,990","₦ 220,000",10%
12134,ufc-55-inch-4k-ultra-hd-smart-led-android-tv-black-86868452.html,2022-11-21 08:10:55.849361,1,"UFC ''55"" Inch 4K Ultra-HD Smart LED Android TV - Black","Electronics,Television & Video,Televisions,Smart TVs","₦ 210,990","₦ 290,000",27%
12135,ufc-55-inch-4k-ultra-hd-smart-led-android-tv-promo-price-2022-86714488.html,2022-11-21 08:34:08.046138,1,UFC 55 Inch 4K Ultra-HD Smart LED Android TV Promo Price 2022,"Electronics,Television & Video,Televisions,Smart TVs","₦ 210,900","₦ 235,555",10%
12136,ufc-55-inch-smart-full-hd-led-4k-screen-tv-promo-price-82958552.html,2022-11-21 08:34:09.245115,1,"UFC 55"" INCH SMART Full HD LED 4K SCREEN TV PROMO PRICE","Electronics,Television & Video,Televisions,Smart TVs","₦ 210,190","₦ 290,000",28%
12137,ufc-55inches-smart-android-tv-new-2020-71468297.html,2022-11-21 08:34:20.502875,1,"UFC 55""INCHES SMART ANDROID TV NEW 2020","Electronics,Television & Video,Televisions,Smart TVs","₦ 219,999","₦ 290,000",24%
12138,ugee-106upgraded-graphics-drawing-tablet-boardpassivepen-8192-68985113.html,2022-11-21 08:08:56.892506,1,"UGEE 10""*6""Upgraded Graphics Drawing Tablet Board+PassivePen 8192","Computing,Computer Accessories,Input Devices,Graphics Tablets","₦ 28,700","₦ 58,822",51%
12139,ugreen-3.5mm-to-2-male-rca-cable-stereo-audio-adapter-hifi-sound-2m-170736329.html,2022-11-21 08:16:23.526417,0,Ugreen 3.5mm To 2 Male RCA Cable Stereo Audio Adapter HiFi Sound 2M,"Electronics,Accessories & Supplies,Audio & Video Accessories,Cables","₦ 5,093","₦ 9,359",46%
12140,uka-24-inch-led-tv-t24e01-black-89151273.html,2022-11-21 08:08:09.062100,1,UKA 24 INCH LED TV T24E01 - Black,"Electronics,Television & Video,Televisions,LED & LCD TVs","₦ 42,999","₦ 82,351",48%
12141,ulanzi-vlog-selfie-mirror-for-all-phones-and-tablets-193691503.html,2022-11-21 08:08:04.375190,0,Ulanzi Vlog Selfie Mirror For All Phones And Tablets,"Electronics,Accessories & Supplies,Camera Accessories,Wearable Cameras Accessories","₦ 5,500","₦ 7,500",27%
12142,ultra-max-128gb-antivirus-smart-memory-card-chupez-mpg1549142.html,2022-11-21 08:10:09.734215,1,Chupez Ultra Max 128Gb Antivirus Smart Memory Card,"Phones & Tablets,Mobile Phone Accessories,Memory Cards,SD Cards","₦ 12,499",,
12143,umidigi-a11-3gb64gb-rom-android-11-infrared-temperature-sensor-2.0-16mp8mp5mp8mp-5150mah-6.53-global-version-frost-grey-76711638.html,2022-11-21 08:05:25.234530,1,"UMIDIGI A11 (3GB,64GB ROM) Android 11 Infrared Temperature Sensor 2.0 (16MP+8MP+5MP)+8MP 5150mAh 6.53"" Global Version-Frost Grey","Phones & Tablets,Mobile Phones,Smartphones,Android Phones","₦ 67,600","₦ 111,569",39%
12144,umidigi-a11s-4gb-ram-32gb-rom-5150mah-16mp8mp5mp8mp-android-11-ai-face-unlock-6.53-global-version-dual-4g-lte-mist-blue-85730651.html,2022-11-21 08:05:46.481125,1,"UMIDIGI A11S 4GB RAM 32GB ROM 5150mAh (16MP+8MP+5MP)+8MP Android 11 AI Face Unlock 6.53"" Global Version Dual 4G Lte-Mist Blue","Phones & Tablets,Mobile Phones,Smartphones,Android Phones","₦ 66,600","₦ 103,725",36%
12145,umidigi-a13-pro-4gb128gb-rom-5150mah-nfc-48mp8mp5mp16mp-starry-black-107969698.html,2022-11-21 08:06:57.462416,1,"UMIDIGI A13 Pro (4GB,128GB ROM) 5150mAh NFC (48MP+8MP+5MP)+16MP-Starry Black","Phones & Tablets,Mobile Phones,Smartphones,Android Phones","₦ 86,500","₦ 139,000",38%
12146,umidigi-a13-pro-6gb128gb-rom-5150mah-nfc-48mp8mp5mp16mp-glacier-blue-108702526.html,2022-11-21 08:04:41.595873,1,"UMIDIGI A13 Pro (6GB,128GB ROM) 5150mAh NFC (48MP+8MP+5MP)+16MP-Glacier Blue","Phones & Tablets,Mobile Phones,Smartphones,Android Phones","₦ 85,900","₦ 150,784",43%
12147,umidigi-a13-pro-6gb128gb-rom-5150mah-nfc-48mp8mp5mp16mp-starry-black-108702516.html,2022-11-21 08:04:55.015446,1,"UMIDIGI A13 Pro (6GB,128GB ROM) 5150mAh NFC (48MP+8MP+5MP)+16MP-Starry Black","Phones & Tablets,Mobile Phones,Smartphones,Android Phones","₦ 85,900","₦ 150,784",43%
12148,umidigi-a13s-4gb64gb-rom-6.7-hd-5150mah-global-version-16mp8mp5mp8mp-galaxy-blue-109374936.html,2022-11-21 08:04:56.439131,1,"UMIDIGI A13S (4GB,64GB ROM) 6.7"" HD+ 5150mAh Global Version (16MP+8MP+5MP)+8MP-Galaxy Blue","Phones & Tablets,Mobile Phones,Smartphones,Android Phones","₦ 69,900","₦ 111,569",37%
12149,umidigi-a13s-4gb64gb-rom-6.7-hd-5150mah-global-version-16mp8mp5mp8mp-starry-black-109374922.html,2022-11-21 08:05:57.573862,1,"UMIDIGI A13S (4GB,64GB ROM) 6.7"" HD+ 5150mAh Global Version (16MP+8MP+5MP)+8MP-Starry Black","Phones & Tablets,Mobile Phones,Smartphones,Android Phones","₦ 71,500","₦ 111,569",36%
12150,umidigi-a13s-4gb64gb-rom-6.7-hd-5150mah-global-version-16mp8mp5mp8mp-sunglow-gold-109374930.html,2022-11-21 08:05:55.054009,1,"UMIDIGI A13S (4GB,64GB ROM) 6.7""  HD+ 5150mAh Global Version (16MP+8MP+5MP)+8MP-Sunglow Gold","Phones & Tablets,Mobile Phones,Smartphones,Android Phones","₦ 71,500","₦ 111,569",36%
12151,umidigi-air-buds-u-wireless-earbuds-bluetooth-5.1-enc-noise-reduction-380mah-charging-box-portable-sports-bluetooth-earphone-white-76666225.html,2022-11-21 08:07:58.089344,1,UMIDIGI Air Buds U Wireless Earbuds Bluetooth 5.1 ENC Noise Reduction 380mAh Charging Box Portable Sports Bluetooth Earphone-White,"Phones & Tablets,Mobile Phone Accessories,Bluetooth Headsets","₦ 12,500","₦ 14,706",15%
12152,umidigi-bison-pro-4gb128gb-android-11-helio-g80-ip68ip69k-48mp16mp5mp24mp-5000mah-nfc-infrared-thermomete-sensor-grey-79244071.html,2022-11-21 08:08:03.396676,1,"UMIDIGI BISON Pro (4GB,128GB) Android 11 Helio G80 IP68/IP69K (48MP+16MP+5MP)+24MP 5000mAh NFC Infrared Thermomete Sensor-Grey","Phones & Tablets,Mobile Phones,Smartphones,Android Phones","₦ 109,400","₦ 164,510",33%
12153,umidigi-bison-x10-4gb-ram64gb-rom-6150mah-ip68ip69k-6.5320mp8mp5mp8mp-nfc-android-11-global-version-dual-4g-black-83555873.html,2022-11-21 08:09:28.071428,1,"UMIDIGI BISON X10 (4GB RAM,64GB ROM) 6150mAh IP68/IP69K 6.53""(20MP+8MP+5MP)+8MP NFC Android 11 Global Version Dual 4G-Black","Phones & Tablets,Mobile Phones,Smartphones,Android Phones","₦ 84,100","₦ 144,902",42%
12154,umidigi-bison-x10-4gb-ram64gb-rom-6150mah-ip68ip69k-6.5320mp8mp5mp8mp-nfc-android-11-global-version-dual-4g-grey-83555867.html,2022-11-21 08:07:48.920660,1,"UMIDIGI BISON X10 (4GB RAM,64GB ROM) 6150mAh IP68/IP69K 6.53""(20MP+8MP+5MP)+8MP NFC Android 11 Global Version Dual 4G-Grey","Phones & Tablets,Mobile Phones,Smartphones,Android Phones","₦ 84,100","₦ 144,902",42%
12155,umidigi-bison-x10-4gb-ram64gb-rom-6150mah-ip68ip69k-6.5320mp8mp5mp8mp-nfc-android-11-global-version-dual-4g-hack-black-83555879.html,2022-11-21 08:08:55.043203,1,"UMIDIGI BISON X10 (4GB RAM,64GB ROM) 6150mAh IP68/IP69K 6.53""(20MP+8MP+5MP)+8MP NFC Android 11 Global Version Dual 4G-Hack Black","Phones & Tablets,Mobile Phones,Smartphones,Android Phones","₦ 84,100","₦ 165,804",49%
12156,umidigi-bison-x10-pro-4gb128gb-6150mah-ip68ip69k-6.5320mp8mp5mp8mp-nfc-infrared-thermometer-sensor-android-11-black-83558881.html,2022-11-21 08:09:06.499852,1,"UMIDIGI BISON X10 Pro (4GB,128GB) 6150mAh IP68/IP69K 6.53""(20MP+8MP+5MP)+8MP NFC Infrared Thermometer Sensor Android 11-Black","Phones & Tablets,Mobile Phones,Smartphones,Android Phones","₦ 103,500","₦ 139,000",26%
12157,umidigi-bison-x10-pro-4gb128gb-6150mah-ip68ip69k-6.5320mp8mp5mp8mp-nfc-infrared-thermometer-sensor-android-11-grey-83555700.html,2022-11-21 08:09:20.494466,1,"UMIDIGI BISON X10 Pro (4GB,128GB) 6150mAh IP68/IP69K 6.53""(20MP+8MP+5MP)+8MP NFC Infrared Thermometer Sensor Android 11-Grey","Phones & Tablets,Mobile Phones,Smartphones,Android Phones","₦ 103,500","₦ 139,000",26%
12158,umidigi-bison-x10g-4gb64gb-ip68ip69k-6.5316mp8mp5mp8mp-nfc-6150mah-android-11-global-version-phones-black-90637244.html,2022-11-21 08:09:20.421410,1,"UMIDIGI BISON X10G (4GB,64GB) IP68/IP69K 6.53""(16MP+8MP+5MP)+8MP NFC 6150mAh Android 11 Global Version Phones -Black","Phones & Tablets,Mobile Phones,Smartphones,Android Phones","₦ 84,100","₦ 131,176",36%
12159,umidigi-bison-x10s-4gb32gb-ip68ip69k-6.5316mp8mp5mp8mp-6150mah-android-11-global-version-gray-91107000.html,2022-11-21 08:08:50.622016,1,"UMIDIGI BISON X10S (4GB,32GB) IP68/IP69K 6.53""(16MP+8MP+5MP)+8MP 6150mAh Android 11 Global Version -Gray","Phones & Tablets,Mobile Phones,Smartphones,Android Phones","₦ 73,400","₦ 111,569",34%
12160,umidigi-bison-x10s-4gb64gb-ip68ip69k-6150mah-6.5316mp8mp5mp8mp-nfc-android-11-global-version-gray-91200873.html,2022-11-21 08:09:45.937399,1,"UMIDIGI BISON X10S (4GB,64GB) IP68/IP69K 6150mAh 6.53""(16MP+8MP+5MP)+8MP NFC Android 11 Global Version -Gray","Phones & Tablets,Mobile Phones,Smartphones,Android Phones","₦ 84,100","₦ 133,800",37%
12161,umidigi-c1-2gb32gb-rom-6.52-hd-5150mah-android-smartphone-unlocked-13mp2mp13mp-hawaii-blue-142338718.html,2022-11-21 08:11:02.481701,1,"UMIDIGI C1 (2GB,32GB ROM) 6.52"" HD+ 5150mAh Android Smartphone Unlocked (13MP+2MP)+13MP-Hawaii Blue","Phones & Tablets,Mobile Phones,Smartphones,Android Phones","₦ 49,500","₦ 79,900",38%
12162,umidigi-c1-2gb32gb-rom-6.52-hd-5150mah-android-smartphone-unlocked-13mp2mp13mp-starry-black-142338709.html,2022-11-21 08:10:30.731235,1,"UMIDIGI C1 (2GB,32GB ROM) 6.52"" HD+ 5150mAh Android Smartphone Unlocked (13MP+2MP)+13MP-Starry Black","Phones & Tablets,Mobile Phones,Smartphones,Android Phones","₦ 49,500","₦ 95,880",48%
12163,umidigi-f3s-6gb128gb-rom-6.7-hd-nfc-5150mah-global-version-48mp8mp5mp16mp-hawaii-blue-123148246.html,2022-11-21 08:10:33.084316,1,"UMIDIGI F3S (6GB,128GB ROM) 6.7"" HD+ NFC 5150mAh Global Version (48MP+8MP+5MP)+16MP-Hawaii Blue","Phones & Tablets,Mobile Phones,Smartphones,Android Phones","₦ 89,500","₦ 176,275",49%
12164,umidigi-f3s-6gb128gb-rom-6.7-hd-nfc-5150mah-global-version-48mp8mp5mp16mp-sunglow-gold-123944724.html,2022-11-21 08:07:02.725086,1,"UMIDIGI F3S (6GB,128GB ROM) 6.7"" HD+ NFC 5150mAh Global Version (48MP+8MP+5MP)+16MP-Sunglow Gold","Phones & Tablets,Mobile Phones,Smartphones,Android Phones","₦ 89,500","₦ 176,275",49%
12165,umidigi-g1-2gb32gb-rom-6.52-hd-5150mah-android-smartphone-unlocked-13mp2mp13mp-galaxy-blue-142338733.html,2022-11-21 08:10:32.088030,1,"UMIDIGI G1 (2GB,32GB ROM) 6.52"" HD+ 5150mAh Android Smartphone Unlocked (13MP+2MP)+13MP-Galaxy Blue","Phones & Tablets,Mobile Phones,Smartphones,Android Phones","₦ 49,500","₦ 95,880",48%
12166,umidigi-g1-2gb32gb-rom-6.52-hd-5150mah-android-smartphone-unlocked-13mp2mp13mp-starry-black-142338724.html,2022-11-21 08:44:45.384789,1,"UMIDIGI G1 (2GB,32GB ROM) 6.52"" HD+ 5150mAh Android Smartphone Unlocked (13MP+2MP)+13MP-Starry Black","Phones & Tablets,Mobile Phones,Smartphones,Android Phones","₦ 49,500","₦ 79,900",38%
12167,umidigi-power-7s-4gb64gb-rom-6.7-hd-6150mah-global-version-celular-unisoc-t310-16mp8mp8mp-atlantic-blue-132848323.html,2022-11-21 08:08:01.856637,1,"UMIDIGI Power 7S (4GB,64GB ROM) 6.7"" HD+ 6150mAh Global Version Celular Unisoc T310 (16MP+8MP)+8MP-Atlantic Blue","Phones & Tablets,Mobile Phones,Smartphones,Android Phones","₦ 71,500","₦ 95,900",25%
12168,umidigi-power-7s-4gb64gb-rom-6.7-hd-6150mah-global-version-celular-unisoc-t310-16mp8mp8mp-reef-gray-132848321.html,2022-11-21 08:08:06.281808,1,"UMIDIGI Power 7S (4GB,64GB ROM) 6.7"" HD+ 6150mAh Global Version Celular Unisoc T310 (16MP+8MP)+8MP-Reef Gray","Phones & Tablets,Mobile Phones,Smartphones,Android Phones","₦ 71,500","₦ 115,080",38%
12169,umidigi-power-7s-4gb64gb-rom-6.7-hd-6150mah-global-version-celular-unisoc-t310-16mp8mp8mp-sunbeam-gold-132848324.html,2022-11-21 08:08:12.164838,1,"UMIDIGI Power 7S (4GB,64GB ROM) 6.7"" HD+ 6150mAh Global Version Celular Unisoc T310 (16MP+8MP)+8MP-Sunbeam Gold","Phones & Tablets,Mobile Phones,Smartphones,Android Phones","₦ 71,500","₦ 95,900",25%
12170,unique-sat-ultra-hd-free-to-air-satellite-tv-channels-receiver-decoder-133484830.html,2022-11-21 08:33:41.828516,0,Unique SAT Ultra HD Free To Air Satellite TV Channels Receiver Decoder,"Electronics,Television & Video,Decoders & Receivers","₦ 16,000","₦ 20,000",20%
12171,universal-adjustable-folding-laptop-stand-desk-4-pc-notebook-generic-mpg1220313.html,2022-11-21 08:01:25.865070,0,Universal Adjustable Folding Laptop Stand Desk 4 PC Notebook,"Computing,Computers,Laptop Accessories,Lapdesks","₦ 14,700","₦ 25,000",41%
12172,universal-charger-lcd-smart-battery-charger-for-aaaaacd9vni-mhni-cd-bluebaby-mpg1646642.html,2022-11-21 08:31:16.714946,0,Bluebaby Universal Charger LCD Smart Battery Charger For AA/AAA/C/D/9V/Ni-MH/Ni-CD,"Electronics,Accessories & Supplies,Batteries, Chargers & Accessories,Battery Chargers","₦ 6,900",,
12173,universal-gyro-universal-4g-lte-pocket-wifi-mobile-mifi-hotspot-router-83830806.html,2022-11-21 07:56:51.937503,0,Universal Gyro Universal 4G LTE Pocket Wifi Mobile Mifi Hotspot,"Computing,Computers,Networking Products,Routers","₦ 26,900","₦ 60,000",55%
12174,universal-gyro-universal-4g-lte-pocket-wifi-mobile-mifi-hotspot-router-92429318.html,2022-11-21 07:56:40.341029,1,Universal Gyro Universal 4G LTE Pocket Wifi Mobile Mifi Hotspot,"Computing,Computers,Networking Products,Routers","₦ 26,990","₦ 60,000",55%
12175,universal-gyro-universal-4g-lte-pocket-wifi-mobile-mifi-hotspot-router-92429322.html,2022-11-21 08:02:39.243382,1,Universal Gyro Universal 4G LTE Pocket Wifi Mobile Mifi Hotspot,"Computing,Computers,Networking Products,Routers","₦ 27,790","₦ 60,000",54%
12176,universal-mosquito-net-tent-foldable-7x7-bed-universal-mpg97352.html,2022-11-21 07:56:01.220045,0,Mosquito Net Tent (Foldable) 7X7 Bed,"Home & Office,Home & Kitchen,Bedding,Bedding Sets & Collections,Bedspread & Coverlet Sets","₦ 8,499",,
12177,universal-thread-universal-usb-modem-all-network-mt-airtel-glo-etisalat-spectranet-smile-etc-109870496.html,2022-11-21 07:56:43.984610,1,Universal Thread Universal Usb Modem ALL NETWORK Mtñ Airtel Glo Etisalat Spectranet Smile Etc,"Computing,Computers,Networking Products,Modems","₦ 7,480","₦ 8,000",7%
12178,universel-bar-led-alarm-clock-wireless-bluetooth-speaker-101131535.html,2022-11-21 08:43:43.959804,0,Universel Bar LED Alarm Clock Wireless Bluetooth Speaker,"Electronics,Home Audio,Speakers,Bluetooth Speakers","₦ 11,500","₦ 16,900",32%
12179,universel-bottle-water-dispenser-104373167.html,2022-11-21 08:13:48.649775,0,Universel Bottle Water Dispenser,"Home & Office,Large Appliances & Home Improvement,Kitchen & Bath Fixtures,Kitchen Fixtures,Water Dispensers & Coolers,Water Dispensers","₦ 5,200","₦ 7,900",34%
12180,ups-653-va-blue-gate-mpg53734.html,2022-11-21 08:09:58.095222,1,Blue Gate UPS 653KVA Elite Pro Backup,"Electronics,Accessories & Supplies,Power Protection,Uninterrupted Power Supply (UPS)","₦ 24,900","₦ 24,999",1%
12181,upscale-6-pieces-nonstick-non-scalding-cookware-195348178.html,2022-11-21 08:04:09.918588,0,Upscale 6 Pieces Nonstick Non Scalding Cookware,"Home & Office,Home & Kitchen,Kitchen & Dining,Small Appliances,Hot Pots","₦ 31,850",,
12182,usb-2.0-u-disk-rotating-otg-usb-flash-drive-winwolf-mpg1664497.html,2022-11-21 08:55:07.219016,1,Winwolf USB 2.0 U Disk Rotating OTG USB Flash Drive,"Computing,Computers,Data Storage,USB Flash Drives","₦ 2,370","₦ 3,529",33%
12183,usb-bestrunner-mpg1524832.html,2022-11-21 07:59:25.843553,0,Bestrunner 32GB USB Flash Drive Memory Stick,"Computing,Computers,Data Storage,USB Flash Drives","₦ 2,250","₦ 2,947",24%
12184,usb-dongle-bluetooth-usb-dongle-bluetooth-audio-receiver-91954243.html,2022-11-21 08:09:51.801249,0,USB Dongle Bluetooth USB Dongle Bluetooth Audio Receiver,"Electronics,Portable Audio & Recorders,MP3 & MP4 Player Accessories,Bluetooth & FM Transmitters","₦ 2,450","₦ 4,800",49%
12185,usb-dongle-bluetooth-usb-dongle-bluetooth-audio-receiver-95672206.html,2022-11-21 08:10:23.794213,1,USB Dongle Bluetooth USB Dongle Bluetooth Audio Receiver,"Electronics,Portable Audio & Recorders,MP3 & MP4 Player Accessories,Bluetooth & FM Transmitters","₦ 2,660","₦ 9,500",72%
12186,usb-hub-3ports-usb-hub-usb-adjustable-adapter-100814293.html,2022-11-21 08:46:31.246792,1,USB HUB 3Ports USB Hub USB Adjustable Adapter,"Computing,Computers,Networking Products,Network Adapters,USB Network Adapters","₦ 2,700","₦ 9,000",70%
12187,usb-hub-3ports-usb-hub-usb-adjustable-adapter-165046026.html,2022-11-21 08:45:11.493580,1,USB HUB 3Ports USB Hub USB Adjustable Adapter,"Computing,Computers,Networking Products,Network Adapters,USB Network Adapters","₦ 2,700","₦ 9,000",70%
