,product_id,product_name,product_link,product_price,product_old_price,product_discount,Date
102,P4438EA0AGW4HNAFAMZ,P47 Wireless Bluetooth 5.0 Stereo OverEar Foldable Headphones,https://www.jumia.com.ng/p47-wireless-bluetooth-5.0-stereo-overear-foldable-headphones-98248571.html,"₦ 4,490",,,2022-11-02 23:02:40.014232
103,DE727EA1GL43TNAFAMZ,"Deboss XBOOM Life Style Soundbar: Bluetooth, AUX & USB- PMPO 600W",https://www.jumia.com.ng/xboom-life-style-sound-bar-bluetooth-aux-usb-pmpo-800w-deboss-mpg1626046.html,"₦ 44,900","₦ 48,000",6%,2022-11-02 23:02:40.221469
104,GE779EA1S935GNAFAMZ,1D/2D Barcode Scanner Handheld USB Wired Bar Code Scanner,https://www.jumia.com.ng/generic-1d2d-barcode-scanner-handheld-usb-wired-bar-code-scanner-121491970.html,"₦ 9,900","₦ 19,800",50%,2022-11-02 23:02:40.417383
105,GE779EA1LEQJNNAFAMZ,Bluetooth Mini-Hifi With Built-In Amplifier + Free Surge,https://www.jumia.com.ng/generic-bluetooth-mini-hifi-with-built-in-amplifier-free-surge-99652469.html,"₦ 78,999","₦ 100,000",21%,2022-11-02 23:02:40.604071
106,SA951EA02ZEZBNAFAMZ,Sanyo 40 Inches Full HD LED TV + Free Wall Bracket + Power Guard,https://www.jumia.com.ng/sanyo-40-inches-full-hd-led-tv-free-wall-bracket-power-guard-70611050.html,"₦ 95,000","₦ 105,000",10%,2022-11-02 23:02:40.904566
107,GE779EA0ZZ8YGNAFAMZ,Nunix Super X Boom Bluetooth Home Theater,https://www.jumia.com.ng/nunix-super-x-boom-bluetooth-home-theater-82113406.html,"₦ 39,950","₦ 45,000",11%,2022-11-02 23:02:41.114566
108,IT724EA26VKX3NAFAMZ,"itel 19"" Inches A23S195 HD LED TV AC + DC",https://www.jumia.com.ng/itel-19-inches-a23s195-hd-led-tv-ac-dc-159438423.html,"₦ 37,490","₦ 90,000",58%,2022-11-02 23:02:41.311129
109,GE779EA1JVW0TNAFAMZ,High Speed HDMI To HDMI Cable Ultra HD,https://www.jumia.com.ng/generic-high-speed-hdmi-to-hdmi-cable-ultra-hd-71766839.html,"₦ 1,500 - ₦ 32,200",,,2022-11-02 23:02:41.457354
110,GE779FD23Q7WWNAFAMZ,12 Inch Ring Light + 210CM Tripod And Bluetooth Remote.,https://www.jumia.com.ng/generic-12-inch-ring-light-210cm-tripod-and-bluetooth-remote.-121549172.html,"₦ 10,000","₦ 18,000",44%,2022-11-02 23:02:41.644400
111,WI348EA2YYLU4NAFAMZ,Wireless Music Wireless Bluetooth Earphone 5.0 Stereo Earbuds Headphones For Android And Iphone Hear Bass Earpiece Headset Pod,https://www.jumia.com.ng/wireless-music-wireless-bluetooth-earphone-5.0-stereo-earbuds-headphones-for-android-and-iphone-hear-bass-earpiece-headset-pod-100935697.html,"₦ 5,100","₦ 8,000",36%,2022-11-02 23:02:41.873939
112,GE779EL091PAHNAFAMZ,TV Guard Voltage Protection Adaptor - WHITE,https://www.jumia.com.ng/generic-tv-guard-voltage-protection-adaptor-white-77959151.html,"₦ 3,050","₦ 5,000",39%,2022-11-02 23:02:42.122912
113,SA935EA36T3FRNAFAMZ,Samsonic 32''INCHES LED FULL HD TV + FREE HANGER,https://www.jumia.com.ng/samsonic-32inches-led-full-hd-tv-free-hanger-130733829.html,"₦ 59,900","₦ 65,000",8%,2022-11-02 23:02:42.369467
114,GO526EA00BKZ1NAFAMZ,Gotv REMOTE CONTROL REPLACEMENT FOR GoTV DECODER (LATEST),https://www.jumia.com.ng/gotv-remote-control-replacement-for-gotv-decoder-latest-79304500.html,"₦ 1,597","₦ 4,500",65%,2022-11-02 23:02:42.593273
115,HI368EA14RML7NAFAMZ,"Hisense 40” Smart Frameless TV+Netflix,Youtube APP",https://www.jumia.com.ng/hisense-40-smart-frameless-tvnetflixyoutube-app-72637486.html,"₦ 139,000","₦ 185,000",25%,2022-11-02 23:02:42.815741
116,DS317EL1UIJMRNAFAMZ,"Dstv Compact(All Sports ,EPL Laliga) + 1 Month Free Bouquet",https://www.jumia.com.ng/dstv-compactall-sports-epl-laliga-1-month-free-bouquet-170991711.html,"₦ 25,000",,,2022-11-02 23:02:42.984735
117,SO828EA1H3HD2NAFAMZ,Sonix 40inch Super HD LED TV + 1 Year Warranty,https://www.jumia.com.ng/sonix-40inch-super-hd-led-tv-1-year-warranty-81128198.html,"₦ 90,950","₦ 131,999",31%,2022-11-02 23:02:43.214108
118,GE779EA26MFB7NAFAMZ,"Bluetooth 5.0 Wireless Transmitter Receiver Adapter, RCA TF Card, 3.5mm AUX Jack",https://www.jumia.com.ng/generic-bluetooth-5.0-wireless-transmitter-receiver-adapter-rca-tf-card-3.5mm-aux-jack-132365023.html,"₦ 10,500","₦ 15,600",33%,2022-11-02 23:02:43.440959
119,GE779FD0SBBZ7NAFAMZ,Starry Projector Light Led Night Lamp With Remote Control,https://www.jumia.com.ng/generic-starry-projector-light-led-night-lamp-with-remote-control-78975574.html,"₦ 11,390","₦ 17,090",33%,2022-11-02 23:02:43.664737
120,HA208EL15W2R6NAFAMZ,Havit Over-ear Wireless Bluetooth Headphone I62- Black,https://www.jumia.com.ng/havit-over-ear-wireless-bluetooth-headphone-i62-black-81806307.html,"₦ 12,390","₦ 18,000",31%,2022-11-02 23:02:43.888504
121,BR933EA03S9KTNAFAMZ,Gstar 602 Portable Outdoor Bluetooth Speaker Black,https://www.jumia.com.ng/gstar-602-portable-outdoor-bluetooth-speaker-black-92675360.html,"₦ 8,800","₦ 15,159",42%,2022-11-02 23:02:44.100435
122,HI368EL0GCY2MNAFAMZ,Hisense 43''Smart TV + Netflix&Youtube APP 12 Months Warranty,https://www.jumia.com.ng/hisense-43smart-tv-netflixyoutube-app-12-months-warranty-68877472.html,"₦ 168,600","₦ 299,000",44%,2022-11-02 23:02:44.306722
123,IT724EA285U83NAFAMZ,itel 6 Sockets Extension Box Muti Socket White ISU-1621W,https://www.jumia.com.ng/itel-6-sockets-extension-box-muti-socket-white-isu-1621w-113714643.html,"₦ 4,788","₦ 7,908",39%,2022-11-02 23:02:44.506932
124,DS317EL1LTGYUNAFAMZ,"Dstv Full KIT HD DSTV Decoder, Dish Kit No Subscription",https://www.jumia.com.ng/dstv-full-kit-hd-dstv-decoder-dish-kit-no-subscription-62131179.html,"₦ 15,700","₦ 21,500",27%,2022-11-02 23:02:44.729545
125,GE779CM1C3IT1NAFAMZ,"Ome Security Camera, Wireless CCTV Surveillance System, Wifi, Night Vision, 360 Degree Swivel, Baby Monitor, 1080P Definition",https://www.jumia.com.ng/generic-ome-security-camera-wireless-cctv-surveillance-system-wifi-night-vision-360-degree-swivel-baby-monitor-1080p-definition-90958708.html,"₦ 12,690","₦ 26,000",51%,2022-11-02 23:02:44.941061
126,OR537EA1W51B1NAFAMZ,Oraimo Wireless Soundbar Tilt Stereo Sound 45-degree Tilt Boost Soundwave,https://www.jumia.com.ng/oraimo-wireless-soundbar-tilt-stereo-sound-45-degree-tilt-boost-soundwave-116884441.html,"₦ 25,600","₦ 28,500",10%,2022-11-02 23:02:45.135003
127,AN325EA06KSUONAFAMZ,Anycast M9 PLUS HDMI WiFi Wireless TV Display Dongle,https://www.jumia.com.ng/anycast-m9-plus-hdmi-wifi-wireless-tv-display-dongle-80284011.html,"₦ 5,500","₦ 8,999",39%,2022-11-02 23:02:45.342883
128,GE779EA1EPB4INAFAMZ,"Selfie Ring Light With Tripod Stand & Cell Phone Holder For Live Stream/Makeup, Led Camera Ringlight For YouTube Video/Photography Compatible With IPhone Android Phones (Upgraded)",https://www.jumia.com.ng/generic-selfie-ring-light-with-tripod-stand-cell-phone-holder-for-live-streammakeup-led-camera-ringlight-for-youtube-videophotography-compatible-with-iphone-android-phones-upgraded-81616158.html,"₦ 6,500",,,2022-11-02 23:02:45.501816
129,WE974EA12Z6QJNAFAMZ,"WEYON 40"" Inches LED TV +1 Years Warranty - Black",https://www.jumia.com.ng/weyon-40-inches-led-tv-1-years-warranty-black-99076456.html,"₦ 100,990","₦ 181,090",44%,2022-11-02 23:02:45.687129
130,GE779FD26V1GFNAFAMZ,"True 10"" LED Selfie Ring Light Dimmable Fill Light Makeup",https://www.jumia.com.ng/generic-true-10-led-selfie-ring-light-dimmable-fill-light-makeup-117285423.html,"₦ 5,970","₦ 7,990",25%,2022-11-02 23:02:45.879953
131,H2346EA2XOS61NAFAMZ,H2 Wireless Colorful Lights Waterproof Bluetooth Headphones,https://www.jumia.com.ng/h2-wireless-colorful-lights-waterproof-bluetooth-headphones-192951577.html,"₦ 15,000","₦ 18,500",19%,2022-11-02 23:02:46.067634
132,GE779EA39O4L4NAFAMZ,P47 IMPROVED 5.0 Wireless Bluetooth Stereo Foldable Headset,https://www.jumia.com.ng/generic-p47-improved-5.0-wireless-bluetooth-stereo-foldable-headset-106704679.html,"₦ 4,490",,,2022-11-02 23:02:46.223108
133,GE779EA2EI8O8NAFAMZ,Wireless Portable Mini Bluetooth Stereo Speaker Waterproof,https://www.jumia.com.ng/generic-wireless-portable-mini-bluetooth-stereo-speaker-waterproof-142089254.html,"₦ 4,190","₦ 6,990",40%,2022-11-02 23:02:46.410461
134,TR914EA0PPLV7NAFAMZ,Transparent 32 Inches Android 9.0-Narrow-Frame Smart LED TV With Netflix And YouTube(With Free Gift)-Black,https://www.jumia.com.ng/transparent-32-inches-android-9.0-narrow-frame-smart-led-tv-with-netflix-and-youtubewith-free-gift-black-93158134.html,"₦ 85,000","₦ 99,999",15%,2022-11-02 23:02:46.598082
135,NO478EA09BEXZNAFAMZ,DJECK CHD-533 Small And Portable Bluetooth USB With Stereo Speaker Audio,https://www.jumia.com.ng/djeck-chd-533-small-and-portable-bluetooth-usb-with-stereo-speaker-audio-72194651.html,"₦ 2,999","₦ 6,299",52%,2022-11-02 23:02:46.831437
136,GE779EA1X4T6GNAFAMZ,Portable Projector 1280*720P Resolution Android 7.1 Home Theater Projector,https://www.jumia.com.ng/generic-portable-projector-1280720p-resolution-android-7.1-home-theater-projector-144971161.html,"₦ 53,555","₦ 107,110",50%,2022-11-02 23:02:47.034762
137,QA791EL19BWTDNAFAMZ,Duravolt DV 2000VA Relay Automatic Voltage Stabilizer,https://www.jumia.com.ng/duravolt-dv-2000va-relay-automatic-voltage-stabilizer-56483167.html,"₦ 26,999","₦ 129,000",79%,2022-11-02 23:02:47.254289
138,LE842EA1K869YNAFAMZ,Lenovo K3 Mini Audio Portable Bluetooth Speaker HD Sound,https://www.jumia.com.ng/lenovo-k3-mini-audio-portable-bluetooth-speaker-hd-sound-87893449.html,"₦ 6,690","₦ 13,000",49%,2022-11-02 23:02:47.457729
139,NU134EL328AUPNAFAMZ,Nunix 3.1 High Power Bluetooth Home Theatre + Free LG DVD Player,https://www.jumia.com.ng/nunix-3.1-high-power-bluetooth-home-theatre-free-lg-dvd-player-137054158.html,"₦ 47,850",,,2022-11-02 23:02:47.614109
140,AM400EL130BXBNAFAMZ,"Amani 40""INCHES FULL HD LED TV WITH 1YEAR WARRANTY@promo Price",https://www.jumia.com.ng/amani-40inches-full-hd-led-tv-with-1year-warrantyatpromo-price-97402556.html,"₦ 84,490","₦ 189,000",55%,2022-11-02 23:02:47.815487
141,DJ709EA1Z8T1ANAFAMZ,Djack 3.1 Max Sound Bluetooth Home Theatre,https://www.jumia.com.ng/djack-3.1-max-sound-bluetooth-home-theatre-141636691.html,"₦ 44,500","₦ 62,000",28%,2022-11-02 23:02:48.003545
142,SY201EL0K1Y9PNAFAMZ,Syinix 55 Inch LED Ultra High Definition Android Smart TV,https://www.jumia.com.ng/55-inch-led-ultra-high-definition-android-smart-tv-syinix-mpg1657558.html,"₦ 281,302",,,2022-11-02 23:02:48.145090
143,DS317EA0Q8RDENAFAMZ,Dstv Explora Remote Control - Black,https://www.jumia.com.ng/dstv-explora-remote-control-dstv-mpg247304.html,"₦ 3,500","₦ 6,000",42%,2022-11-02 23:02:48.346705
144,GE779EA2T95BSNAFAMZ,"Sport Headphone,Neckband Wireless Bluetooth Earphone,IPX4,Magnet Head",https://www.jumia.com.ng/generic-sport-headphoneneckband-wireless-bluetooth-earphoneipx4magnet-head-142086007.html,"₦ 1,890","₦ 2,580",27%,2022-11-02 23:02:48.534589
145,GE779EA0QHHUSNAFAMZ,GT08S Bluetooth Smart Wrist Watch With Sim For IPhone & Android,https://www.jumia.com.ng/generic-gt08s-bluetooth-smart-wrist-watch-with-sim-for-iphone-android-80368444.html,"₦ 8,469","₦ 22,999",63%,2022-11-02 23:02:48.733742
146,GE779EA0VXZLHNAFAMZ,Outdoor/Indoor A11 Home Theatre Bluetooth Fm Loudspeaker,https://www.jumia.com.ng/generic-outdoorindoor-a11-home-theatre-bluetooth-fm-loudspeaker-77835635.html,"₦ 14,300","₦ 20,000",29%,2022-11-02 23:02:48.909778
147,BR839EA2PV0CLNAFAMZ,Mooved 32 Inch TV HD LED Digital Satellite + Free 1.5M HDMI Cable,https://www.jumia.com.ng/mooved-32-inch-tv-hd-led-digital-satellite-free-1.5m-hdmi-cable-114596346.html,"₦ 63,490","₦ 89,500",29%,2022-11-02 23:02:49.112902
148,ZK791DS006JTYNAFAMZ,ZK Teco MA300 Fingerprint ID Card Waterproof Access Control Device,https://www.jumia.com.ng/zk-teco-ma300-fingerprint-id-card-waterproof-access-control-device-83650300.html,"₦ 122,500","₦ 130,000",6%,2022-11-02 23:02:49.301211
149,GE779EA2EM9EQNAFAMZ,Gotv,https://www.jumia.com.ng/generic-gotv-120658454.html,"₦ 9,900","₦ 12,900",23%,2022-11-02 23:02:49.473098
150,BR839EA2PV0CLNAFAMZ,Mooved 32 Inch TV HD LED Digital Satellite + Free 1.5M HDMI Cable,https://www.jumia.com.ng/mooved-32-inch-tv-hd-led-digital-satellite-free-1.5m-hdmi-cable-114596346.html,"₦ 63,490","₦ 89,500",29%,2022-11-02 23:02:55.486261
151,GE779EA0VXZLHNAFAMZ,Outdoor/Indoor A11 Home Theatre Bluetooth Fm Loudspeaker,https://www.jumia.com.ng/generic-outdoorindoor-a11-home-theatre-bluetooth-fm-loudspeaker-77835635.html,"₦ 14,300","₦ 20,000",29%,2022-11-02 23:02:55.843155
152,GE779EA0QHHUSNAFAMZ,GT08S Bluetooth Smart Wrist Watch With Sim For IPhone & Android,https://www.jumia.com.ng/generic-gt08s-bluetooth-smart-wrist-watch-with-sim-for-iphone-android-80368444.html,"₦ 8,469","₦ 22,999",63%,2022-11-02 23:02:56.094877
153,GE779EA2T95BSNAFAMZ,"Sport Headphone,Neckband Wireless Bluetooth Earphone,IPX4,Magnet Head",https://www.jumia.com.ng/generic-sport-headphoneneckband-wireless-bluetooth-earphoneipx4magnet-head-142086007.html,"₦ 1,890","₦ 2,580",27%,2022-11-02 23:02:56.497548
154,DS317EA0Q8RDENAFAMZ,Dstv Explora Remote Control - Black,https://www.jumia.com.ng/dstv-explora-remote-control-dstv-mpg247304.html,"₦ 3,500","₦ 6,000",42%,2022-11-02 23:02:56.857483
155,SY201EL0K1Y9PNAFAMZ,Syinix 55 Inch LED Ultra High Definition Android Smart TV,https://www.jumia.com.ng/55-inch-led-ultra-high-definition-android-smart-tv-syinix-mpg1657558.html,"₦ 281,302",,,2022-11-02 23:02:57.074595
156,DJ709EA1Z8T1ANAFAMZ,Djack 3.1 Max Sound Bluetooth Home Theatre,https://www.jumia.com.ng/djack-3.1-max-sound-bluetooth-home-theatre-141636691.html,"₦ 44,500","₦ 62,000",28%,2022-11-02 23:02:57.307301
157,AM400EL130BXBNAFAMZ,"Amani 40""INCHES FULL HD LED TV WITH 1YEAR WARRANTY@promo Price",https://www.jumia.com.ng/amani-40inches-full-hd-led-tv-with-1year-warrantyatpromo-price-97402556.html,"₦ 84,490","₦ 189,000",55%,2022-11-02 23:02:57.528805
158,IT724EA2N7OAGNAFAMZ,"itel 32"" Inches A3250 DLED HD TV Overvoltage Protection",https://www.jumia.com.ng/itel-32-inches-a3250-dled-hd-tv-overvoltage-protection-129512995.html,"₦ 64,490","₦ 120,000",46%,2022-11-02 23:02:57.738748
159,GE779EA26TT64NAFAMZ,B39 Bluetooth Wireless Headphones Colorful Lights Black,https://www.jumia.com.ng/generic-b39-bluetooth-wireless-headphones-colorful-lights-black-167800423.html,"₦ 8,870","₦ 13,300",33%,2022-11-02 23:02:57.947310
160,GE779EL08LRH9NAFAMZ,A11 Home Theatre Bluetooth Fm Loudspeaker Outdoor/indoor,https://www.jumia.com.ng/generic-a11-home-theatre-bluetooth-fm-loudspeaker-outdoorindoor-71325441.html,"₦ 12,600","₦ 23,000",45%,2022-11-02 23:02:58.156183
161,GE779EL0272ACNAFAMZ,"Multipurpose Powerbank/mini-ups, Poe 430p For Wifi Router &CCTV",https://www.jumia.com.ng/generic-multipurpose-powerbankmini-ups-poe-430p-for-wifi-router-cctv-88788630.html,"₦ 17,000","₦ 18,999",11%,2022-11-02 23:02:58.364182
162,IT724EA1Y59HTNAFAMZ,itel 3 Sockets Extension Box Muti Socket White ISU-1331WL,https://www.jumia.com.ng/itel-3-sockets-extension-box-muti-socket-white-isu-1331wl-150781871.html,"₦ 2,290","₦ 4,000",43%,2022-11-02 23:02:58.569634
163,GE779EA0HA3KGNAFAMZ,Wireless Bluetooth Transmitter Receiver 2in1,https://www.jumia.com.ng/generic-wireless-bluetooth-transmitter-receiver-2in1-65642092.html,"₦ 2,600","₦ 2,700",4%,2022-11-02 23:02:58.787377
164,OT570EA1MNDCMNAFAMZ,Otg Type C To Type A USB 3.0 Android Flash Drive Reader,https://www.jumia.com.ng/otg-type-c-to-type-a-usb-3.0-android-flash-drive-reader-81180589.html,₦ 999,"₦ 3,500",71%,2022-11-02 23:02:58.993227
165,WI345EA0WAECJNAFAMZ,IPhone Charger 20W USB Type C To IPhone 12 /11/X /Pro Max Fast Charger Original,https://www.jumia.com.ng/generic-iphone-charger-20w-usb-type-c-to-iphone-12-11x-pro-max-fast-charger-original-76823245.html,"₦ 4,800","₦ 7,000",31%,2022-11-02 23:02:59.201615
166,GE779EA2B8QORNAFAMZ,P9 Powerful Wireless Bluetooth Stereo OverEar Foldable Headset,https://www.jumia.com.ng/generic-p9-powerful-wireless-bluetooth-stereo-overear-foldable-headset-136951893.html,"₦ 7,900",,,2022-11-02 23:02:59.354073
167,GE779CM1IRELBNAFAMZ,"Mini Security Camera WiFi, With Inbuilt Battery Night Vision",https://www.jumia.com.ng/generic-mini-security-camera-wifi-with-inbuilt-battery-night-vision-78877919.html,"₦ 9,500 - ₦ 15,500","₦ 25,000 - ₦ 35,000",62%,2022-11-02 23:02:59.561908
168,GE779EA11KBSXNAFAMZ,P9 Wireless Headset Bluetooth Sport Earphone Bass,https://www.jumia.com.ng/generic-p9-wireless-headset-bluetooth-sport-earphone-bass-90249036.html,"₦ 8,030","₦ 15,680",49%,2022-11-02 23:02:59.766459
169,GE779EA1I1ZLMNAFAMZ,A11 Rechargeable Home Theater Subwoofer Bluetooth FM Speaker,https://www.jumia.com.ng/generic-a11-rechargeable-home-theater-subwoofer-bluetooth-fm-speaker-85029709.html,"₦ 14,690","₦ 25,000",41%,2022-11-02 23:03:00.003018
170,GE779CM05TMW8NAFAMZ,360degree Panoramic 1080p Hidden Camera WiFi Fisheye Cctv,https://www.jumia.com.ng/generic-360degree-panoramic-1080p-hidden-camera-wifi-fisheye-cctv-67708790.html,"₦ 14,000","₦ 20,000",30%,2022-11-02 23:03:00.231898
171,DS317EA05BM7QNAFAMZ,Dstv REMOTE CONTROL Replacement For DSTV HD Decoder,https://www.jumia.com.ng/remote-control-replacement-for-dstv-hd-decoder-dstv-mpg1592217.html,"₦ 1,790","₦ 4,500",60%,2022-11-02 23:03:00.437093
172,LG835EA0XXUNXNAFAMZ,LG Powerful XBOOM Home Theatre - 72B,https://www.jumia.com.ng/40watts-wireless-audio-streaming-hifi-xboom-lk72b-lg-mpg1576194.html,"₦ 47,850","₦ 74,000",35%,2022-11-02 23:03:00.636060
173,GE779EL025FLUNAFAMZ,"Multipurpose Powerbank/mini-ups, Poe 430p For Wifi Router &CCTV",https://www.jumia.com.ng/generic-multipurpose-powerbankmini-ups-poe-430p-for-wifi-router-cctv-83721630.html,"₦ 18,999",,,2022-11-02 23:03:00.785107
174,GE779CM2AKE4DNAFAMZ,Mini Wireless WiFi Spy Security Camera 1080P IR Night Vision,https://www.jumia.com.ng/generic-mini-wireless-wifi-spy-security-camera-1080p-ir-night-vision-133997683.html,"₦ 8,500","₦ 16,275",48%,2022-11-02 23:03:00.995766
175,GE779EA0JELCKNAFAMZ,HD High Speed HDMI V1.4 4K UltraHD Cable - 3D - 3m,https://www.jumia.com.ng/generic-hd-high-speed-hdmi-v1.4-4k-ultrahd-cable-3d-3m-65539523.html,"₦ 2,190","₦ 3,412",36%,2022-11-02 23:03:01.203921
176,WI635EA0M9JMHNAFAMZ,Obdlink Mx Bluetooth Wireless Bluetooth Headphones Earpiece For Apple Iphone And Android Earpóds Headset Gaming For Cheap Price Earphones,https://www.jumia.com.ng/obdlink-mx-bluetooth-wireless-bluetooth-headphones-earpiece-for-apple-iphone-and-android-earpods-headset-gaming-for-cheap-price-earphones-98869373.html,"₦ 7,999","₦ 10,000",20%,2022-11-02 23:03:01.451934
177,GE779HA2D7S9SNAFAMZ,Portable Home USB Rechargeable Sharp Blades Blender 6blade,https://www.jumia.com.ng/generic-portable-home-usb-rechargeable-sharp-blades-blender-6blade-129503134.html,"₦ 5,000","₦ 6,500",23%,2022-11-02 23:03:01.665771
178,GE779EA30PIO9NAFAMZ,Cute Cat Ear Headphones Wireless Bluetooth Headphones,https://www.jumia.com.ng/generic-cute-cat-ear-headphones-wireless-bluetooth-headphones-192198528.html,"₦ 6,480","₦ 12,960",50%,2022-11-02 23:03:01.926932
179,DE727EA3917E0NAFAMZ,Deboss XBoom Wireless Bluetooth Soundbar System 1200Watts,https://www.jumia.com.ng/deboss-xboom-wireless-bluetooth-soundbar-system-1200watts-140317569.html,"₦ 69,900","₦ 80,000",13%,2022-11-02 23:03:02.136922
180,GO526EA0KIRFHNAFAMZ,Gotv HDMI Decoder Plus Gotenna+1 Month Gotv Subscription,https://www.jumia.com.ng/gotv-hdmi-decoder-plus-gotenna1-month-gotv-subscription-77676443.html,"₦ 8,700","₦ 14,000",38%,2022-11-02 23:03:02.346858
181,AB190EA1SBVMZNAFAMZ,Vlogging Kit LED Video Light Tripod Phone Holder + Microphone For YouTube/Tiktok/Facebook/Camera,https://www.jumia.com.ng/generic-vlogging-kit-led-video-light-tripod-phone-holder-microphone-for-youtubetiktokfacebookcamera-134694080.html,"₦ 14,500","₦ 20,000",28%,2022-11-02 23:03:02.548662
182,GE779EA2TCJH8NAFAMZ,"10"" LED Selfie Ring Light Circle Fill Light Dimmable Round Lamp Makeup Photography RingLight",https://www.jumia.com.ng/generic-10-led-selfie-ring-light-circle-fill-light-dimmable-round-lamp-makeup-photography-ringlight-123362207.html,"₦ 4,990","₦ 7,890",37%,2022-11-02 23:03:02.740250
183,QA791EL18WJX7NAFAMZ,Qasa AVR-Pro 1.5hp Automatic Voltage Stabilizer (Wall Mount),https://www.jumia.com.ng/qasa-avr-pro-1.5hp-automatic-voltage-stabilizer-wall-mount-51912457.html,"₦ 28,489","₦ 45,130",37%,2022-11-02 23:03:02.939953
184,GE779EA2P0APDNAFAMZ,C1 Lightning To 3.5mm 2 In 1 Headphone Adapter For Iphone,https://www.jumia.com.ng/generic-c1-lightning-to-3.5mm-2-in-1-headphone-adapter-for-iphone-152663926.html,"₦ 2,394","₦ 2,999",20%,2022-11-02 23:03:03.133066
185,T5871SE0IH30BNAFAMZ,T55 SMART WATCH Smart Wrist Watch With Health Features For IPhone & Android-Superior,https://www.jumia.com.ng/t55-smart-watch-smart-wrist-watch-with-health-features-for-iphone-android-superior-93103013.html,"₦ 9,997","₦ 25,000",60%,2022-11-02 23:03:03.322004
186,AM400EA1FH1H0NAFAMZ,"Amani 32"" Inches Amani LED TV",https://www.jumia.com.ng/32-inches-amani-led-tv-amani-mpg1569662.html,"₦ 52,990","₦ 95,000",44%,2022-11-02 23:03:03.519951
187,GE779EL1FERRSNAFAMZ,Silicone Case Anti Lost Strap Eartips Carabiner Buckle Earbu,https://www.jumia.com.ng/generic-silicone-case-anti-lost-strap-eartips-carabiner-buckle-earbu-29594368.html,"₦ 1,050","₦ 1,647",36%,2022-11-02 23:03:03.710384
