,product_id,product_name,product_link,product_price,product_old_price,product_discount,Date
96,UW299EA1RR748NAFAMZ,UWY 32GB Memory Card TF Card Mobile Phone For Driving Recorder,https://www.jumia.com.ng/uwy-32gb-memory-card-tf-card-mobile-phone-for-driving-recorder-144748070.html,"₦ 2,398","₦ 4,380",45%,2022-11-03 11:06:04.762979
97,QC019EA1ISQHSNAFAMZ,Qcy T17 Bluetooth Earphones True Wireless Earbuds BT5.1 HIFI,https://www.jumia.com.ng/qcy-t17-bluetooth-earphones-true-wireless-earbuds-bt5.1-hifi-86993029.html,"₦ 8,900","₦ 15,410",42%,2022-11-03 11:06:05.096171
98,HU802MT2A9OZUNAFAMZ,Huawei F316 Land-line Table Phone Model With 3G/4G GSM SIM SLOT,https://www.jumia.com.ng/huawei-f316-land-line-table-phone-model-with-3g4g-gsm-sim-slot-101808183.html,"₦ 17,000","₦ 20,000",15%,2022-11-03 11:06:05.398219
99,GE779EA0PV4EWNAFAMZ,2020 Smart Sports Bracelet Watch +EXTRA STRAP,https://www.jumia.com.ng/generic-2020-smart-sports-bracelet-watch-extra-strap-65424434.html,"₦ 24,800","₦ 32,800",24%,2022-11-03 11:06:06.295509
100,GE779EA0RK38ANAFAMZ,Smart Watch Can Install SIM Card-call Watch.,https://www.jumia.com.ng/generic-smart-watch-can-install-sim-card-call-watch.-83968264.html,"₦ 5,270","₦ 10,333",49%,2022-11-03 11:06:39.148073
101,SA948MP2C4MIBNAFAMZ,"Samsung Galaxy A04s, 4GB/64GB Memory - Green",https://www.jumia.com.ng/samsung-galaxy-a04s-4gb64gb-memory-green-193530314.html,"₦ 96,000","₦ 120,000",20%,2022-11-03 11:06:39.788027
102,GE779EA34HJZNNAFAMZ,Smart Watch Full Touch Screen Watch - For Android & IOS,https://www.jumia.com.ng/generic-smart-watch-full-touch-screen-watch-for-android-ios-115063988.html,"₦ 5,148","₦ 10,346",50%,2022-11-03 11:06:40.165608
103,QC019EA0BCLAENAFAMZ,Qcy T1C Bluetooth Headsets HIFI Stereo 20H,https://www.jumia.com.ng/qcy-t1c-bluetooth-headsets-hifi-stereo-20h-83236091.html,"₦ 8,496","₦ 13,780",38%,2022-11-03 11:06:40.381253
104,SA948MP2IBQS2NAFAMZ,"Samsung Galaxy A13, 4GB/128GB Memory - Light Blue",https://www.jumia.com.ng/samsung-galaxy-a13-4gb128gb-memory-light-blue-126331715.html,"₦ 145,000","₦ 175,000",17%,2022-11-03 11:06:40.533935
105,OR537EA1AAD3ZNAFAMZ,Oraimo Smart Watch 1.69'' IPS Screen IP68 Waterproof,https://www.jumia.com.ng/oraimo-smart-watch-1.69-ips-screen-ip68-waterproof-78854777.html,"₦ 21,499","₦ 28,900",26%,2022-11-03 11:06:40.691939
106,UM742MP2O5Y8CNAFAMZ,"UMIDIGI A13 Pro (6GB,128GB ROM) 5150mAh NFC (48MP+8MP+5MP)+16MP-Starry Black",https://www.jumia.com.ng/umidigi-a13-pro-6gb128gb-rom-5150mah-nfc-48mp8mp5mp16mp-starry-black-108702516.html,"₦ 89,899","₦ 150,784",40%,2022-11-03 11:06:41.005287
107,OR537EA0W0IIANAFAMZ,Oraimo Drum In-Ear Earphone With Mic,https://www.jumia.com.ng/oraimo-drum-in-ear-earphone-with-mic-89617735.html,"₦ 2,599","₦ 2,900",10%,2022-11-03 11:06:41.332855
108,SA948MP2MXVIJNAFAMZ,"Samsung Galaxy A13, 4GB/128GB Memory - Black",https://www.jumia.com.ng/samsung-galaxy-a13-4gb128gb-memory-black-159346495.html,"₦ 130,740","₦ 136,000",4%,2022-11-03 11:06:41.563477
109,GE779EA26TM43NAFAMZ,Three-stage Foldable Desktop Phone/PAD Bracket,https://www.jumia.com.ng/generic-three-stage-foldable-desktop-phonepad-bracket-113719323.html,"₦ 2,790","₦ 5,000",44%,2022-11-03 11:06:41.908398
110,OR537EA10PA9RNAFAMZ,Oraimo SoundPro-2C 10W Portable Wireless Bluetooth Speaker,https://www.jumia.com.ng/oraimo-soundpro-2c-10w-portable-wireless-bluetooth-speaker-78854616.html,"₦ 12,750","₦ 15,686",19%,2022-11-03 11:06:42.230739
111,QU984MP0PH28ONAFAMZ,"QUBO SP510 -8GB ,5 Inch ,5MP Camera, 3G Android Smartphone",https://www.jumia.com.ng/qubo-sp510-8gb-5-inch-5mp-camera-3g-android-smartphone-65468724.html,"₦ 27,000","₦ 38,736",30%,2022-11-03 11:06:42.530320
112,GE779EA33BO1VNAFAMZ,"P47 Wireless Bluetooth Headphones, FM Radio, Sd Card MP3",https://www.jumia.com.ng/generic-p47-wireless-bluetooth-headphones-fm-radio-sd-card-mp3-136718968.html,"₦ 4,490","₦ 8,627",48%,2022-11-03 11:06:42.817829
113,XI363MP2HWQ04NAFAMZ,"XIAOMI Poco C40, 4GB/64GB, 6000 MAh - Poco Yellow",https://www.jumia.com.ng/xiaomi-poco-c40-4gb64gb-6000-mah-poco-yellow-161521015.html,"₦ 91,000","₦ 165,000",45%,2022-11-03 11:06:43.121684
114,MU275EA18U8GLNAFAMZ,Music Pioneer V9 Bluetooth 5.0 Earphones Headsets Sports Gaming Earbuds,https://www.jumia.com.ng/music-pioneer-v9-bluetooth-5.0-earphones-headsets-sports-gaming-earbuds-94731357.html,"₦ 2,800","₦ 4,658",40%,2022-11-03 11:06:43.486120
115,UM742MP2PLYM6NAFAMZ,"UMIDIGI A13S (4GB,64GB ROM) 6.7"" HD+ 5150mAh Global Version (16MP+8MP+5MP)+8MP-Galaxy Blue",https://www.jumia.com.ng/umidigi-a13s-4gb64gb-rom-6.7-hd-5150mah-global-version-16mp8mp5mp8mp-galaxy-blue-109374936.html,"₦ 71,899","₦ 111,569",36%,2022-11-03 11:06:43.863708
116,GE779EA31XZIXNAFAMZ,ACE ELEC Wireless Fingerprint Touch Headphones Hifi Stereo Noise Cancelling Headsets,https://www.jumia.com.ng/generic-ace-elec-wireless-fingerprint-touch-headphones-hifi-stereo-noise-cancelling-headsets-133836648.html,"₦ 4,100","₦ 9,389",56%,2022-11-03 11:06:44.309423
117,GE779EA0EA7IDNAFAMZ,Wireless Earpods Bluetooth 5.0 Earphones Cute-Blue For Boys,https://www.jumia.com.ng/generic-wireless-earpods-bluetooth-5.0-earphones-cute-blue-for-boys-71909932.html,"₦ 3,989","₦ 6,348",37%,2022-11-03 11:06:44.767530
118,GE779EA08XJJ3NAFAMZ,Color - Screen Smart Watch Heart Rate Sport Bracelet,https://www.jumia.com.ng/generic-color-screen-smart-watch-heart-rate-sport-bracelet-78810051.html,"₦ 2,930","₦ 5,745",49%,2022-11-03 11:06:45.208197
119,OR537EA35XTT6NAFAMZ,Oraimo SoundGo 4 Ultra-portable Wireless Speaker,https://www.jumia.com.ng/oraimo-soundgo-4-ultra-portable-wireless-speaker-109847319.html,"₦ 8,402","₦ 8,900",6%,2022-11-03 11:06:45.653527
120,GE779EA1JRBAUNAFAMZ,Smart Watch Full Touch Screen Watch - For Android & IOS.,https://www.jumia.com.ng/generic-smart-watch-full-touch-screen-watch-for-android-ios.-83235639.html,"₦ 5,270","₦ 8,220",36%,2022-11-03 11:06:46.113939
121,XI363MP2BIT7KNAFAMZ,"XIAOMI Redmi 9C, 4GB/128GB Memory - Grey",https://www.jumia.com.ng/xiaomi-redmi-9c-4gb128gb-memory-grey-129758204.html,"₦ 80,630",,,2022-11-03 11:06:46.482672
122,GE779EA0J1TKZNAFAMZ,F9 Bluetooth Wireless Earphone With 2000mAh Battery Headset - Black Zw,https://www.jumia.com.ng/generic-f9-bluetooth-wireless-earphone-with-2000mah-battery-headset-black-zw-99679913.html,"₦ 3,770","₦ 4,999",25%,2022-11-03 11:06:47.273055
123,TA349MT15CMTUNAFAMZ,IOOIOO 32GB Memory Card TF Card Driving Recorder High Speed U3 For Mobile Phone,https://www.jumia.com.ng/iooioo-32gb-memory-card-tf-card-driving-recorder-high-speed-u3-for-mobile-phone-41735496.html,"₦ 2,640","₦ 5,176",49%,2022-11-03 11:06:47.868033
124,IT724EA0B2PVNNAFAMZ,itel Dual USB Port 2A Fast Charger + Free Cable - Black,https://www.jumia.com.ng/itel-dual-usb-port-2a-fast-charger-free-cable-black-72620681.html,"₦ 2,350","₦ 3,500",33%,2022-11-03 11:06:48.168202
125,SA948MP2HQB6ANAFAMZ,"Samsung Galaxy A13, 4GB/64GB Memory - Peach",https://www.jumia.com.ng/samsung-galaxy-a13-4gb64gb-memory-peach-126331705.html,"₦ 115,000","₦ 123,000",7%,2022-11-03 11:06:48.479556
126,ED473EA0Y8D5GNAFAMZ,"Edifier X3 Wireless Headphone, Bluetooth 5.0 Headset Earpiece,Noise Cancelling Earbuds,Touch Contro,IPX5 Waterproof,Type-C -Black",https://www.jumia.com.ng/edifier-x3-wireless-headphone-bluetooth-5.0-headset-earpiecenoise-cancelling-earbudstouch-controipx5-waterprooftype-c-black-63279475.html,"₦ 8,990","₦ 17,980",50%,2022-11-03 11:06:48.715456
127,GE779EA2BN2QSNAFAMZ,G11 In-ear Wireless Sports Headset HIFI Gaming Headset,https://www.jumia.com.ng/generic-g11-in-ear-wireless-sports-headset-hifi-gaming-headset-127748404.html,"₦ 3,478","₦ 7,333",53%,2022-11-03 11:06:48.963032
128,OP896MP1F6L32NAFAMZ,"Oppo F1S 5.5 ""HD Android 5.1,4GB RAM+32GB ROM 13mp + 8mp Camera 3075mAH Smartphones Gold",https://www.jumia.com.ng/oppo-f1s-5.5-hd-android-5.14gb-ram32gb-rom-13mp-8mp-camera-3075mah-smartphones-gold-87676958.html,"₦ 39,990","₦ 99,980",60%,2022-11-03 11:06:49.298799
129,SA948MP2NBRHHNAFAMZ,"Samsung Galaxy A13, 4GB/128GB Memory - Peach",https://www.jumia.com.ng/samsung-galaxy-a13-4gb128gb-memory-peach-175321106.html,"₦ 129,500","₦ 136,000",5%,2022-11-03 11:06:49.819797
130,GE779EA0A2L3LNAFAMZ,"3 USB Port, 2.4A Faster Charger - White",https://www.jumia.com.ng/generic-3-usb-port-2.4a-faster-charger-white-71861961.html,"₦ 1,692","₦ 4,588",63%,2022-11-03 11:06:50.355259
131,IT724MP2KT5HZNAFAMZ,itel 2160 Wireless FM - Black,https://www.jumia.com.ng/2160-wireless-fm-black-itel-mpg1662394.html,"₦ 6,620","₦ 8,000",17%,2022-11-03 11:06:50.754142
132,GE779EA0YRDF5NAFAMZ,Smart Touch Mini Bluetooth Headset,https://www.jumia.com.ng/generic-smart-touch-mini-bluetooth-headset-94048385.html,"₦ 2,772","₦ 4,706",41%,2022-11-03 11:06:51.122862
133,GE779MT0YFDE8NAFAMZ,F9 Fingerprint Touch Bluetooth Earphone Earbuds 2200mAH,https://www.jumia.com.ng/generic-f9-fingerprint-touch-bluetooth-earphone-earbuds-2200mah-44142875.html,"₦ 3,800","₦ 7,058",46%,2022-11-03 11:06:51.614359
134,UM742MP1FG3QVNAFAMZ,"UMIDIGI A11 (3GB,64GB ROM) Android 11 Infrared Temperature Sensor 2.0 (16MP+8MP+5MP)+8MP 5150mAh 6.53"" Global Version-Mist Blue",https://www.jumia.com.ng/umidigi-a11-3gb64gb-rom-android-11-infrared-temperature-sensor-2.0-16mp8mp5mp8mp-5150mah-6.53-global-version-mist-blue-76711468.html,"₦ 76,900","₦ 111,569",31%,2022-11-03 11:06:51.964028
135,AP044MP2EX4EWNAFAMZ,IPhone 6 16GB - (Renewed) Gold - 4.7 Inch,https://www.jumia.com.ng/renewed-iphone-6-16gb-renewed-gold-4.7-inch-144329954.html,"₦ 45,000","₦ 100,000",55%,2022-11-03 11:06:52.682972
136,QU984MP14X3OJNAFAMZ,"QUBO Big1 Plus - 2GB/32GB,4500mAh, 6.26"",8MP Camera,Smartphone",https://www.jumia.com.ng/qubo-big1-plus-2gb32gb4500mah-6.268mp-camerasmartphone-95092786.html,"₦ 41,990","₦ 62,725",33%,2022-11-03 11:06:53.330965
137,IT724MP3AESIFNAFAMZ,itel 2160 Wireless FM - Blue,https://www.jumia.com.ng/2160-wireless-fm-blue-itel-mpg1662393.html,"₦ 6,620","₦ 8,000",17%,2022-11-03 11:06:53.907278
138,GE779EA19SLE9NAFAMZ,Y90 Wireless Bluetooth Led Power Indicator Earphones,https://www.jumia.com.ng/generic-y90-wireless-bluetooth-led-power-indicator-earphones-71861967.html,"₦ 2,808","₦ 5,667",50%,2022-11-03 11:06:54.508512
139,QU984MP1EZOKDNAFAMZ,"QUBO X668-6.53"" HD+,(4GB,64GB ROM),4900mAh-13MP/8MP Android 11,4G",https://www.jumia.com.ng/qubo-x668-6.53-hd4gb64gb-rom4900mah-13mp8mp-android-114g-79554658.html,"₦ 69,991","₦ 101,337",31%,2022-11-03 11:06:55.075030
140,OR537EA1LTLOWNAFAMZ,Oraimo SportBuds True Wireless Sport Earbuds,https://www.jumia.com.ng/oraimo-sportbuds-true-wireless-sport-earbuds-84291179.html,"₦ 16,502","₦ 24,706",33%,2022-11-03 11:06:55.728534
141,OR537EA2DVPFGNAFAMZ,Oraimo Watch 2 Pro BT Call Quick Reply Health Monitor Smart Watch,https://www.jumia.com.ng/oraimo-watch-2-pro-bt-call-quick-reply-health-monitor-smart-watch-125664244.html,"₦ 34,502","₦ 40,900",16%,2022-11-03 11:06:56.298208
142,GE779EA001OYDNAFAMZ,Bluetooth Smart Watches Men Women Kids Waterproof,https://www.jumia.com.ng/generic-bluetooth-smart-watches-men-women-kids-waterproof-79987000.html,"₦ 4,198","₦ 6,000",30%,2022-11-03 11:06:56.757767
143,GE779EL1A5PXKNAFAMZ,Winwolf G10Wireless Bluetooth Speaker Portable Alarm Clock FM Radio,https://www.jumia.com.ng/winwolf-g10wireless-bluetooth-speaker-portable-alarm-clock-fm-radio-42292577.html,"₦ 5,790","₦ 8,941",35%,2022-11-03 11:06:57.231938
144,V8388EA000BKANAFAMZ,V8 Earhook Bluetooth Earphone Mic Handsfree Headset Earpiece,https://www.jumia.com.ng/v8-earhook-bluetooth-earphone-mic-handsfree-headset-earpiece-68941000.html,"₦ 2,902","₦ 6,118",53%,2022-11-03 11:06:57.679906
145,HU802EA1UZSZTNAFAMZ,Huawei ETS3125I Sim Card GSM Fixed Wireless Desktop Phone - Black (With Free Extra Battery),https://www.jumia.com.ng/huawei-ets3125i-sim-card-gsm-fixed-wireless-desktop-phone-black-with-free-extra-battery-139152521.html,"₦ 17,000",,,2022-11-03 11:06:58.115975
146,GE779MP1ZGLI3NAFAMZ,"10.1"" Tablet 4GB +64GB Dual SIM Android + Free Gold Case Protector",https://www.jumia.com.ng/generic-10.1-tablet-4gb-64gb-dual-sim-android-free-gold-case-protector-199072002.html,"₦ 65,000","₦ 80,000",19%,2022-11-03 11:06:58.700629
147,ED473EA1MI5UBNAFAMZ,"Edifier TWS1 PRO True Wireless Earbuds,Bluetooth V5.2 Headphone,CVC8.0 Noise Canceling, IP65 Dustproof & Waterproof,One-Step Pairing",https://www.jumia.com.ng/edifier-tws1-pro-true-wireless-earbudsbluetooth-v5.2-headphonecvc8.0-noise-canceling-ip65-dustproof-waterproofone-step-pairing-70156289.html,"₦ 15,990","₦ 24,867",36%,2022-11-03 11:06:59.207174
148,FA203EA1NMQR9NAFAMZ,Mini 64GBTF Memory Card Mobile Phone SD Flash Memory Card,https://www.jumia.com.ng/generic-mini-64gbtf-memory-card-mobile-phone-sd-flash-memory-card-135485100.html,"₦ 2,960","₦ 5,804",49%,2022-11-03 11:06:59.638304
149,GE779IP14DYCPNAFAMZ,Brush Cutter/ Grass Trimmer Machine,https://www.jumia.com.ng/generic-brush-cutter-grass-trimmer-machine-98653876.html,"₦ 68,800",,,2022-11-03 11:06:59.873896
150,V8388EA000BKANAFAMZ,V8 Earhook Bluetooth Earphone Mic Handsfree Headset Earpiece,https://www.jumia.com.ng/v8-earhook-bluetooth-earphone-mic-handsfree-headset-earpiece-68941000.html,"₦ 2,902","₦ 6,118",53%,2022-11-03 11:07:34.772000
151,GE779EL1A5PXKNAFAMZ,Winwolf G10Wireless Bluetooth Speaker Portable Alarm Clock FM Radio,https://www.jumia.com.ng/winwolf-g10wireless-bluetooth-speaker-portable-alarm-clock-fm-radio-42292577.html,"₦ 5,790","₦ 8,941",35%,2022-11-03 11:07:35.467485
152,GE779EA001OYDNAFAMZ,Bluetooth Smart Watches Men Women Kids Waterproof,https://www.jumia.com.ng/generic-bluetooth-smart-watches-men-women-kids-waterproof-79987000.html,"₦ 4,198","₦ 6,000",30%,2022-11-03 11:07:36.039907
153,OR537EA2DVPFGNAFAMZ,Oraimo Watch 2 Pro BT Call Quick Reply Health Monitor Smart Watch,https://www.jumia.com.ng/oraimo-watch-2-pro-bt-call-quick-reply-health-monitor-smart-watch-125664244.html,"₦ 34,502","₦ 40,900",16%,2022-11-03 11:07:36.404011
154,OR537EA1LTLOWNAFAMZ,Oraimo SportBuds True Wireless Sport Earbuds,https://www.jumia.com.ng/oraimo-sportbuds-true-wireless-sport-earbuds-84291179.html,"₦ 16,502","₦ 24,706",33%,2022-11-03 11:07:36.930682
155,NE362EL0N4COJNAFAMZ,New Age 22500 Capacity Power Bank - Black,https://www.jumia.com.ng/new-age-22500-capacity-power-bank-black-72243883.html,"₦ 12,890","₦ 19,350",33%,2022-11-03 11:07:37.410456
156,FA203EA1WWSB9NAFAMZ,Neck Hanging Wireless Earbuds Bluetooth Headsets Earphone,https://www.jumia.com.ng/fashion-neck-hanging-wireless-earbuds-bluetooth-headsets-earphone-137534751.html,"₦ 2,390","₦ 4,000",40%,2022-11-03 11:07:37.909252
157,GE779EA12UJAPNAFAMZ,I Watch 7 Full Touch Smart Watch Bluetooth Call,https://www.jumia.com.ng/generic-i-watch-7-full-touch-smart-watch-bluetooth-call-79005256.html,"₦ 11,990","₦ 19,900",40%,2022-11-03 11:07:38.410831
158,AP044MP0XPGZZNAFAMZ,Iphone 6 16GB(Refurbished ) - Silver - 4.7 Inch Grade A,https://www.jumia.com.ng/renewed-iphone-6-16gbrefurbished-silver-4.7-inch-grade-a-95751665.html,"₦ 43,000","₦ 85,000",49%,2022-11-03 11:07:38.907917
159,GE779EA1HMUQLNAFAMZ,V9 Earhook BT Headset Noise Cancelling Single Ear,https://www.jumia.com.ng/generic-v9-earhook-bt-headset-noise-cancelling-single-ear-71958009.html,"₦ 2,900","₦ 5,882",51%,2022-11-03 11:07:39.365389
160,GE779EA317Z6SNAFAMZ,32GB-C10 Mobile Phone Memory Card Micro SD / TF Card,https://www.jumia.com.ng/generic-32gb-c10-mobile-phone-memory-card-micro-sd-tf-card-104305438.html,"₦ 1,990","₦ 8,000",75%,2022-11-03 11:07:39.806376
161,AI129EA10SBKGNAFAMZ,Aihontai 10000mAh Ultra Slim Fast Charging Power Banks,https://www.jumia.com.ng/aihontai-10000mah-ultra-slim-fast-charging-power-banks-63578716.html,"₦ 6,350","₦ 11,268",44%,2022-11-03 11:07:40.261963
162,XI363MP2LV1DSNAFAMZ,"XIAOMI Poco C40, 4GB/64GB, 6000 MAh - Power Black",https://www.jumia.com.ng/xiaomi-poco-c40-4gb64gb-6000-mah-power-black-161425675.html,"₦ 91,000","₦ 178,300",49%,2022-11-03 11:07:40.661991
163,MU275EA1FJYMWNAFAMZ,Music Pioneer F9 Bluetooth Earphone Stereo True Wireless Stereo Earbuds+2000mAh Power Banks,https://www.jumia.com.ng/music-pioneer-f9-bluetooth-earphone-stereo-true-wireless-stereo-earbuds2000mah-power-banks-86719568.html,"₦ 4,200","₦ 6,470",35%,2022-11-03 11:07:40.967138
164,GE779EA2A4G4ZNAFAMZ,Smart Watch Supports SIM Card Multi-language Touch Screen,https://www.jumia.com.ng/generic-smart-watch-supports-sim-card-multi-language-touch-screen-115063973.html,"₦ 5,328","₦ 10,422",49%,2022-11-03 11:07:41.257660
165,SA948MP3ANTSENAFAMZ,"Samsung Galaxy A03s, 3GB/32GB Memory - Black",https://www.jumia.com.ng/samsung-galaxy-a03s-3gb32gb-memory-black-128360399.html,"₦ 97,500","₦ 98,000",1%,2022-11-03 11:07:41.559942
166,SA949EL1JCYR4NAFAMZ,SanDisk Ultra 64GB MicroSD 100Mb/s Speed Memory Card,https://www.jumia.com.ng/sandisk-ultra-64gb-microsd-100mbs-speed-memory-card-29738929.html,"₦ 4,995","₦ 5,200",4%,2022-11-03 11:07:41.939495
167,GE779EA00UDQWNAFAMZ,Air Pro 6 Bluetooth Earphone Earbuds For Android & IOS,https://www.jumia.com.ng/generic-air-pro-6-bluetooth-earphone-earbuds-for-android-ios-69471410.html,"₦ 3,398","₦ 7,530",55%,2022-11-03 11:07:42.326280
168,IN717MP1WJ4H9NAFAMZ,"Infinix Smart 6 Plus, 2GB/32GB Memory - Polar Black",https://www.jumia.com.ng/infinix-smart-6-plus-2gb32gb-memory-polar-black-175160151.html,"₦ 67,000","₦ 69,900",4%,2022-11-03 11:07:42.778147
169,BL416MP0TRYZ9NAFAMZ,Blackview Oscal C20Pro 32GB+2GB 4G Android 11 Smartphone 6 Inch Screen 8MP+2MP Camera-Blue,https://www.jumia.com.ng/blackview-oscal-c20pro-32gb2gb-4g-android-11-smartphone-6-inch-screen-8mp2mp-camera-blue-90931005.html,"₦ 56,988","₦ 95,990",41%,2022-11-03 11:07:43.231906
170,SA948MP36A933NAFAMZ,"Samsung Galaxy A04s, 4GB/64GB Memory - Black",https://www.jumia.com.ng/samsung-galaxy-a04s-4gb64gb-memory-black-195545919.html,"₦ 96,000","₦ 98,000",2%,2022-11-03 11:07:43.668528
171,IN717MP2BFY3WNAFAMZ,"Infinix Hot 12 Play, 4GB/64GB Memory, Android 12 - Racing Black",https://www.jumia.com.ng/infinix-hot-12-play-4gb64gb-memory-android-12-racing-black-127125104.html,"₦ 95,000","₦ 96,000",1%,2022-11-03 11:07:44.119809
172,GE779EA1F0SRNNAFAMZ,F9 Bluetooth Wireless Earphone With 2000mAh Battery Headset - Black Xl,https://www.jumia.com.ng/generic-f9-bluetooth-wireless-earphone-with-2000mah-battery-headset-black-xl-99679658.html,"₦ 4,199","₦ 5,999",30%,2022-11-03 11:07:44.583867
173,OR537EA2TIBCKNAFAMZ,Oraimo Wireless Speaker Palm Powerful Bass Ultra Design IP67,https://www.jumia.com.ng/oraimo-wireless-speaker-palm-powerful-bass-ultra-design-ip67-123759407.html,"₦ 9,698","₦ 10,900",11%,2022-11-03 11:07:45.038337
174,OR537EA0J9VXQNAFAMZ,Oraimo Riff Smaller For Comfort True Wireless Earbuds -White,https://www.jumia.com.ng/oraimo-riff-smaller-for-comfort-true-wireless-earbuds-white-89937323.html,"₦ 14,162","₦ 19,872",29%,2022-11-03 11:07:45.493232
175,OR537EA0MWGGVNAFAMZ,Oraimo Charger UKDualUSB OCW-U81F White,https://www.jumia.com.ng/oraimo-charger-ukdualusb-ocw-u81f-white-78856483.html,"₦ 6,840","₦ 7,359",7%,2022-11-03 11:07:45.951823
176,GE779EA2KE5C4NAFAMZ,Pro3 In-ear Wireless Sports Headphones Stereo Headphones,https://www.jumia.com.ng/generic-pro3-in-ear-wireless-sports-headphones-stereo-headphones-127748155.html,"₦ 3,442","₦ 7,538",54%,2022-11-03 11:07:46.403566
177,GE779EA0VHO6TNAFAMZ,Ace Elec Pro4 Wireless Bluetooth Headsets Stereo Headphones Earbuds,https://www.jumia.com.ng/ace-elec-pro4-wireless-bluetooth-headsets-stereo-headphones-earbuds-79529825.html,"₦ 4,090","₦ 5,863",30%,2022-11-03 11:07:46.906648
178,AP044MP11M9O7NAFAMZ,IPhone 6 16GB(Refurbished) - Space Grey - Grade A,https://www.jumia.com.ng/renewed-iphone-6-16gbrefurbished-space-grey-grade-a-95748136.html,"₦ 45,497","₦ 85,000",46%,2022-11-03 11:07:47.572534
179,AP044MP0PVHQPNAFAMZ,"IPhone X 5.8-Inch (3GB RAM, 64GB ROM) (Renewed) - Space Grey",https://www.jumia.com.ng/renewed-iphone-x-5.8-inch-3gb-ram-64gb-rom-renewed-space-grey-92795434.html,"₦ 164,002","₦ 284,000",42%,2022-11-03 11:07:48.286245
180,UM742MP1DS393NAFAMZ,"UMIDIGI A11 (3GB,64GB ROM) Android 11 Infrared Temperature Sensor 2.0 (16MP+8MP+5MP)+8MP 5150mAh 6.53"" Global Version-Frost Grey",https://www.jumia.com.ng/umidigi-a11-3gb64gb-rom-android-11-infrared-temperature-sensor-2.0-16mp8mp5mp8mp-5150mah-6.53-global-version-frost-grey-76711638.html,"₦ 73,901","₦ 111,569",34%,2022-11-03 11:07:49.385033
181,GE779EA24SSCBNAFAMZ,Smart Bluetooth Watches For Ios And Android Bands,https://www.jumia.com.ng/generic-smart-bluetooth-watches-for-ios-and-android-bands-151939982.html,"₦ 3,250","₦ 6,373",49%,2022-11-03 11:07:49.736236
182,GE779EA38BMNCNAFAMZ,TWS Bluetooth Earphone 5.0 Stereo Wireless Earbuds Headsets,https://www.jumia.com.ng/generic-tws-bluetooth-earphone-5.0-stereo-wireless-earbuds-headsets-142087359.html,"₦ 2,850","₦ 4,950",42%,2022-11-03 11:07:50.425967
183,GE779EA1URMDCNAFAMZ,Bluetooth Selfie Stick Tripod + Fill Light +Shutter Remote,https://www.jumia.com.ng/generic-bluetooth-selfie-stick-tripod-fill-light-shutter-remote-106334121.html,"₦ 4,392","₦ 5,990",27%,2022-11-03 11:07:50.886559
184,GE779EA246437NAFAMZ,Pro6 Touch Wireless Bluetooth 5.0 Headphones,https://www.jumia.com.ng/generic-pro6-touch-wireless-bluetooth-5.0-headphones-115063972.html,"₦ 3,485","₦ 7,235",52%,2022-11-03 11:07:51.230328
185,V9863EA00Z8ATNAFAMZ,V9 Earhook Bluetooth Wireless CSR Headset,https://www.jumia.com.ng/v9-earhook-bluetooth-wireless-csr-headset-71734610.html,"₦ 2,902","₦ 4,824",40%,2022-11-03 11:07:51.700309
186,GE779EA2OHBL3NAFAMZ,Smart Watch Full Touch Screen Watch - For Android & IOS,https://www.jumia.com.ng/generic-smart-watch-full-touch-screen-watch-for-android-ios-130315026.html,"₦ 4,788","₦ 9,828",51%,2022-11-03 11:07:52.226570
187,AP044MP39WUN9NAFAMZ,IPhone 7 Plus 32GB+RAM3GB(Renewed-)-Black IPhone7P,https://www.jumia.com.ng/renewed-iphone-7-plus-32gbram3gbrenewed-black-iphone7p-118774089.html,"₦ 114,998","₦ 190,000",39%,2022-11-03 11:07:52.641869
