,product_id,product_name,product_link,product_price,product_old_price,product_discount,Date
102,AM439EL1EFZATNAFAMZ,Amaz 43'' BLUETOOTH Smart Android TV- 1st Dual Screen Smart Tv,https://www.jumia.com.ng/amaz-43-bluetooth-smart-android-tv-1st-dual-screen-smart-tv-98362748.html,"₦ 144,400","₦ 207,000",30%,2022-11-03 14:41:20.992159
103,BI681HA0XJ8XANAFAMZ,Binatone 30 AMP Automatic Voltage Protector AVP-3000 - White,https://www.jumia.com.ng/30-amp-automatic-voltage-protector-avp-3000-binatone-mpg1662355.html,"₦ 12,240",,,2022-11-03 14:41:21.273567
104,AN839EA0E37ZENAFAMZ,Anker Soundcore Flare 2 360° Sound IPX7 Waterproof,https://www.jumia.com.ng/anker-soundcore-flare-2-360-sound-ipx7-waterproof-83946632.html,"₦ 50,999","₦ 90,999",44%,2022-11-03 14:41:21.580279
105,GE779EA0ZM7IGNAFAMZ,Smart TV Remote Control For Hisensee EN2B27 For EN2B27 HDTV,https://www.jumia.com.ng/generic-smart-tv-remote-control-for-hisensee-en2b27-for-en2b27-hdtv-82722895.html,"₦ 2,999","₦ 3,700",19%,2022-11-03 14:41:21.805907
106,GE779EA1D8Q59NAFAMZ,Qi Wireless Battery Chargers Compatible With Qi Enabled IPhone And Samsung Galaxy,https://www.jumia.com.ng/generic-qi-wireless-battery-chargers-compatible-with-qi-enabled-iphone-and-samsung-galaxy-71380728.html,"₦ 4,750","₦ 10,000",53%,2022-11-03 14:41:21.999769
107,GE779EA266QZKNAFAMZ,F911 Wireless Earbud Barrier-free High Fidelity-Black,https://www.jumia.com.ng/generic-f911-wireless-earbud-barrier-free-high-fidelity-black-106942313.html,"₦ 1,247","₦ 2,445",49%,2022-11-03 14:41:22.161326
108,QA791EL18WJX7NAFAMZ,Qasa AVR-Pro 1.5hp Automatic Voltage Stabilizer (Wall Mount),https://www.jumia.com.ng/qasa-avr-pro-1.5hp-automatic-voltage-stabilizer-wall-mount-51912457.html,"₦ 31,999","₦ 45,130",29%,2022-11-03 14:41:22.351295
109,SA951EA041S5JNAFAMZ,Sanyo 32 INCHES FULL HD LED TV WITH HANGER,https://www.jumia.com.ng/sanyo-32-inches-full-hd-led-tv-with-hanger-70610860.html,"₦ 60,500","₦ 90,000",33%,2022-11-03 14:41:22.507215
110,GE779HA0DS3QHNAFAMZ,FRIDGE AND FREEZER GUARD 13Amp SURGE PROTECTOR SON APPROVED,https://www.jumia.com.ng/generic-fridge-and-freezer-guard-13amp-surge-protector-son-approved-71264132.html,"₦ 3,139","₦ 9,899",68%,2022-11-03 14:41:22.795771
111,SO828EA064W9WNAFAMZ,Sonix 50-Inch 4k UHD Android Smart TV + Wall Bracket,https://www.jumia.com.ng/sonix-50-inch-4k-uhd-android-smart-tv-wall-bracket-84160301.html,"₦ 179,850","₦ 310,000",42%,2022-11-03 14:41:22.963243
112,GE779EA0KJRNWNAFAMZ,Djack Djack Powerful Bluetooth HiFi System - DJ-L2,https://www.jumia.com.ng/generic-djack-djack-powerful-bluetooth-hifi-system-dj-l2-63641543.html,"₦ 65,000","₦ 66,590",2%,2022-11-03 14:41:23.098088
113,XI363MT1M46L5NAFAMZ,XIAOMI MI WIRELESS AIR DOTS,https://www.jumia.com.ng/xiaomi-mi-wireless-air-dots-98821679.html,"₦ 5,500","₦ 9,000",39%,2022-11-03 14:41:23.239858
114,BR839EA29XWHDNAFAMZ,"Mooved 32"" LED TV Digital Satellite Free Wall Hanger 2M HDMI Cable",https://www.jumia.com.ng/mooved-32-led-tv-digital-satellite-free-wall-hanger-2m-hdmi-cable-114603673.html,"₦ 63,000","₦ 99,216",37%,2022-11-03 14:41:23.381730
115,GE779EL04VA3INAFAMZ,Mniboom Bluetooth Speaker Bluetooth Wireless Earbuds 6D Bluetooth Earpiece Stereo Bass Headphone Display,https://www.jumia.com.ng/mniboom-bluetooth-speaker-bluetooth-wireless-earbuds-6d-bluetooth-earpiece-stereo-bass-headphone-display-68877180.html,"₦ 5,999","₦ 10,000",40%,2022-11-03 14:41:23.532467
116,GE779EL1NBR89NAFAMZ,"Multipurpose Powerbank/mini-ups, For Wifi Router &CCTV 10000mah",https://www.jumia.com.ng/generic-multipurpose-powerbankmini-ups-for-wifi-router-cctv-10000mah-94854699.html,"₦ 20,999",,,2022-11-03 14:41:23.638386
117,IT724EA0WBIHJNAFAMZ,"itel 43"" Inch Inches S431 Satellite ICast FHD TV (With Over Voltage Protection)",https://www.jumia.com.ng/itel-43-inch-inches-s431-satellite-icast-fhd-tv-with-over-voltage-protection-78848245.html,"₦ 129,990","₦ 275,294",53%,2022-11-03 14:41:23.780601
118,GE779EL025FLUNAFAMZ,"Multipurpose Powerbank/mini-ups, Poe 430p For Wifi Router &CCTV",https://www.jumia.com.ng/generic-multipurpose-powerbankmini-ups-poe-430p-for-wifi-router-cctv-83721630.html,"₦ 18,999",,,2022-11-03 14:41:23.891936
119,GE779EL0CHVH2NAFAMZ,Accessories Silicone Case Strap Eartips Carabiner Earphone,https://www.jumia.com.ng/generic-accessories-silicone-case-strap-eartips-carabiner-earphone-43398902.html,₦ 840,"₦ 1,647",49%,2022-11-03 14:41:24.032410
120,GE779EA0N5UA0NAFAMZ,Original Charher With Lightning USB Data Cable For IPhone,https://www.jumia.com.ng/generic-original-charher-with-lightning-usb-data-cable-for-iphone-88630983.html,"₦ 2,900","₦ 4,000",28%,2022-11-03 14:41:24.189614
121,GE779EA0VISNSNAFAMZ,S8 Mini Wireless In-ear Earphone Hands Free Earphones Bluetooth Stereo Earbuds..,https://www.jumia.com.ng/generic-s8-mini-wireless-in-ear-earphone-hands-free-earphones-bluetooth-stereo-earbuds..-84054925.html,"₦ 1,470","₦ 2,882",49%,2022-11-03 14:41:24.335516
122,GE779EA1J3VWXNAFAMZ,Soundbar - Bluetooth Speaker - 20W - 3D - Black,https://www.jumia.com.ng/generic-soundbar-bluetooth-speaker-20w-3d-black-90206529.html,"₦ 29,800","₦ 58,431",49%,2022-11-03 14:41:24.487890
123,GO526EA0FOMCGNAFAMZ,"Gotv HDMI Decoder, Antenna, With One-Month GOtv Subscription",https://www.jumia.com.ng/decoder-antenna-with-one-month-gotv-max-subscription-gotv-mpg306103.html,"₦ 8,700","₦ 19,000",54%,2022-11-03 14:41:24.666839
124,TY829EA069TUXNAFAMZ,Type Z 25W Fast Type - C Iphone Charger Head USB C Adapter,https://www.jumia.com.ng/type-z-25w-fast-type-c-iphone-charger-head-usb-c-adapter-79263501.html,"₦ 4,999","₦ 8,000",38%,2022-11-03 14:41:24.839120
125,GE779EL1G2ROCNAFAMZ,Fridge Guard Voltage Protection,https://www.jumia.com.ng/generic-fridge-guard-voltage-protection-21296478.html,"₦ 3,150",,,2022-11-03 14:41:24.973437
126,GE779EL0VHRMRNAFAMZ,LumiParty Micro USB To HDMI Adapter Type C & Micro USB Male To HDMI Female Adapter Cable For Cellphone Tablet Which Has MHL R20 HSMALL,https://www.jumia.com.ng/generic-lumiparty-micro-usb-to-hdmi-adapter-type-c-micro-usb-male-to-hdmi-female-adapter-cable-for-cellphone-tablet-which-has-mhl-r20-hsmall-95079825.html,"₦ 4,200","₦ 8,235",49%,2022-11-03 14:41:25.186158
127,GE779EA1HFY5ENAFAMZ,TV Console Floating Wall Shelve For 32 Inches TV,https://www.jumia.com.ng/generic-tv-console-floating-wall-shelve-for-32-inches-tv-64736798.html,"₦ 27,990",,,2022-11-03 14:41:25.321988
128,GE779EA1MUQIDNAFAMZ,Bluetooth Headset V-8 Ear-buds HD Stereo Noise Cancelling,https://www.jumia.com.ng/generic-bluetooth-headset-v-8-ear-buds-hd-stereo-noise-cancelling-56715889.html,"₦ 3,200","₦ 5,225",39%,2022-11-03 14:41:25.481047
129,DM615EL05VFBDNAFAMZ,Fridge Guard 13Amp +TV/Audio-Guard 13Amp (combo),https://www.jumia.com.ng/fridge-guard-13amp-tvaudio-guard-13amp-combo-d-marc-mpg242674.html,"₦ 5,200","₦ 7,000",26%,2022-11-03 14:41:25.655366
130,GO526EL1FSRT4NAFAMZ,"Gotv HDMI Decoder, Antenna + One Month Gotv Max Subcription",https://www.jumia.com.ng/gotv-hdmi-decoder-antenna-one-month-gotv-max-subcription-42820078.html,"₦ 8,700","₦ 18,000",52%,2022-11-03 14:41:25.868574
131,GE779EL18YWRGNAFAMZ,Resizable Extendable Floor TV Stand,https://www.jumia.com.ng/generic-resizable-extendable-floor-tv-stand-86813557.html,"₦ 27,990",,,2022-11-03 14:41:25.989987
132,SK821EA1J2YOONAFAMZ,"Skyrun 43"" LED-43/CX FHD TV With Wall Bracket - Black",https://www.jumia.com.ng/skyrun-43-led-43cx-fhd-tv-with-wall-bracket-black-44171529.html,"₦ 109,987","₦ 231,353",52%,2022-11-03 14:41:26.155142
133,SU997EA0P1SHCNAFAMZ,Djack Super X Bass Bluetooth Home Theatre System 3.1 Speakers,https://www.jumia.com.ng/djack-super-x-bass-bluetooth-home-theatre-system-3.1-speakers-86937024.html,"₦ 35,850","₦ 41,999",15%,2022-11-03 14:41:26.310012
134,GE779EA0ITABANAFAMZ,IPhone Charger USB Charger IPhone 12/11/X/XR/ Pro Max,https://www.jumia.com.ng/generic-iphone-charger-usb-charger-iphone-1211xxr-pro-max-87499513.html,"₦ 3,500","₦ 7,800",55%,2022-11-03 14:41:26.454204
135,IT724EA1WLLNNNAFAMZ,itel 5 Sockets Extension Box With 3 USB Ports White ISU-1521WU,https://www.jumia.com.ng/itel-5-sockets-extension-box-with-3-usb-ports-white-isu-1521wu-113712251.html,"₦ 5,390","₦ 8,400",36%,2022-11-03 14:41:26.601995
136,GE779EA0LW8WTNAFAMZ,A11/A18 Rechargeable Bluetooth Speaker,https://www.jumia.com.ng/generic-a11a18-rechargeable-bluetooth-speaker-77467763.html,"₦ 12,800","₦ 20,000",36%,2022-11-03 14:41:26.781349
137,TC984EA0AE80GNAFAMZ,"TCL 32"" DLED HD TV",https://www.jumia.com.ng/tcl-32-dled-hd-tv-82795471.html,"₦ 73,800","₦ 89,000",17%,2022-11-03 14:41:26.948022
138,CE125HA3A5CJJNAFAMZ,Century 1000VA Automatic Voltage Stabilizer,https://www.jumia.com.ng/century-1000va-automatic-voltage-stabilizer-132244489.html,"₦ 19,992",,,2022-11-03 14:41:27.069958
139,TC984EA2CQV6VNAFAMZ,"TCL 32"" HD TV With HDMI3, Dolby Surround Sound, USB2, AV & VGA Socket ( 32D3000)",https://www.jumia.com.ng/tcl-32-hd-tv-with-hdmi3-dolby-surround-sound-usb2-av-vga-socket-32d3000-132214324.html,"₦ 75,907",,,2022-11-03 14:41:27.191136
140,TE796EL1KM4X8NAFAMZ,Tedber Sound Bar With Inbuilt Woofer- Bluetooth - Sr100plus,https://www.jumia.com.ng/tedber-sound-bar-with-inbuilt-woofer-bluetooth-sr100plus-80319059.html,"₦ 28,980","₦ 32,000",9%,2022-11-03 14:41:27.347034
141,SO828EA2RGUYSNAFAMZ,Sonix 32inch Super HD LED TV + 2 Year Warranty,https://www.jumia.com.ng/sonix-32inch-super-hd-led-tv-2-year-warranty-121686076.html,"₦ 57,950","₦ 75,000",23%,2022-11-03 14:41:27.492812
142,GE779HL1HD6Z1NAFAMZ,STRONG CHEAP SHIPPING FEE 2 Triangle Bathroom Corner Shelf Plus Free Toothpaste Dispenser,https://www.jumia.com.ng/generic-strong-cheap-shipping-fee-2-triangle-bathroom-corner-shelf-plus-free-toothpaste-dispenser-31253698.html,"₦ 6,300",,,2022-11-03 14:41:27.606185
143,GE779EA1D62S8NAFAMZ,Power Pod Bluetooth Wireless Ear Pód / Headphones 6D Stereo Earpóds,https://www.jumia.com.ng/power-pod-bluetooth-wireless-ear-pod-headphones-6d-stereo-earpods-82748528.html,"₦ 5,999","₦ 8,765",32%,2022-11-03 14:41:27.755158
144,JB812EA0KFH2DNAFAMZ,Jbl FLIP 5 Waterproof Portable Bluetooth Speaker,https://www.jumia.com.ng/jbl-flip-5-waterproof-portable-bluetooth-speaker-77241343.html,"₦ 78,000",,,2022-11-03 14:41:27.871208
145,GE779EA0WJ5ILNAFAMZ,"Mini DisplayPort To HDMI Adapter Mini DP Male To HDMI Female Thunderbolt 2.0 To HDMI Adapter For Apple MacBook Pro Air, Micro.soft Surface Pro 4 Pro 3, Google Chromebook, Monitor, Projector Etc.(White) BDZ",https://www.jumia.com.ng/generic-mini-displayport-to-hdmi-adapter-mini-dp-male-to-hdmi-female-thunderbolt-2.0-to-hdmi-adapter-for-apple-macbook-pro-air-micro.soft-surface-pro-4-pro-3-google-chromebook-monitor-projector-etc.white-bdz-52314645.html,"₦ 2,000","₦ 3,922",49%,2022-11-03 14:41:28.022988
146,GE779EA0HAX25NAFAMZ,2 In 1 Floating DVD DSTV Remote Control Wall Shelf,https://www.jumia.com.ng/generic-2-in-1-floating-dvd-dstv-remote-control-wall-shelf-77826092.html,"₦ 12,590",,,2022-11-03 14:41:28.156286
147,DE541EA1CKSNDNAFAMZ,"Dexter 40"" Inches Flat Screen LED TV + USB Connection",https://www.jumia.com.ng/dexter-40-inches-flat-screen-led-tv-usb-connection-71819518.html,"₦ 88,500","₦ 110,600",20%,2022-11-03 14:41:28.311416
148,EV734EA1ZGHXJNAFAMZ,Evisu Wired Headphones Earbuds For Apple Iphone 7 8 X XS XR 11 12 13 IOS Original Earphone Iphone EARPIECE Headset EarPód,https://www.jumia.com.ng/evisu-wired-headphones-earbuds-for-apple-iphone-7-8-x-xs-xr-11-12-13-ios-original-earphone-iphone-earpiece-headset-earpod-117422002.html,"₦ 3,450","₦ 5,000",31%,2022-11-03 14:41:28.482813
149,DJ709EA0D5XHLNAFAMZ,Djack HEAVY DUTY BOOM SPEAKER SYSTEM + FREE LG DVD!!,https://www.jumia.com.ng/djack-heavy-duty-boom-speaker-system-free-lg-dvd-98611122.html,"₦ 75,499","₦ 100,000",25%,2022-11-03 14:41:28.646312
150,DJ709EA0D5XHLNAFAMZ,Djack HEAVY DUTY BOOM SPEAKER SYSTEM + FREE LG DVD!!,https://www.jumia.com.ng/djack-heavy-duty-boom-speaker-system-free-lg-dvd-98611122.html,"₦ 75,499","₦ 100,000",25%,2022-11-03 14:41:35.083245
151,EV734EA1ZGHXJNAFAMZ,Evisu Wired Headphones Earbuds For Apple Iphone 7 8 X XS XR 11 12 13 IOS Original Earphone Iphone EARPIECE Headset EarPód,https://www.jumia.com.ng/evisu-wired-headphones-earbuds-for-apple-iphone-7-8-x-xs-xr-11-12-13-ios-original-earphone-iphone-earpiece-headset-earpod-117422002.html,"₦ 3,450","₦ 5,000",31%,2022-11-03 14:41:35.258223
152,DE541EA1CKSNDNAFAMZ,"Dexter 40"" Inches Flat Screen LED TV + USB Connection",https://www.jumia.com.ng/dexter-40-inches-flat-screen-led-tv-usb-connection-71819518.html,"₦ 88,500","₦ 110,600",20%,2022-11-03 14:41:35.424610
153,GE779EA0HAX25NAFAMZ,2 In 1 Floating DVD DSTV Remote Control Wall Shelf,https://www.jumia.com.ng/generic-2-in-1-floating-dvd-dstv-remote-control-wall-shelf-77826092.html,"₦ 12,590",,,2022-11-03 14:41:35.576615
154,GE779EA0WJ5ILNAFAMZ,"Mini DisplayPort To HDMI Adapter Mini DP Male To HDMI Female Thunderbolt 2.0 To HDMI Adapter For Apple MacBook Pro Air, Micro.soft Surface Pro 4 Pro 3, Google Chromebook, Monitor, Projector Etc.(White) BDZ",https://www.jumia.com.ng/generic-mini-displayport-to-hdmi-adapter-mini-dp-male-to-hdmi-female-thunderbolt-2.0-to-hdmi-adapter-for-apple-macbook-pro-air-micro.soft-surface-pro-4-pro-3-google-chromebook-monitor-projector-etc.white-bdz-52314645.html,"₦ 2,000","₦ 3,922",49%,2022-11-03 14:41:35.720462
155,JB812EA0KFH2DNAFAMZ,Jbl FLIP 5 Waterproof Portable Bluetooth Speaker,https://www.jumia.com.ng/jbl-flip-5-waterproof-portable-bluetooth-speaker-77241343.html,"₦ 78,000",,,2022-11-03 14:41:35.838139
156,GE779EA1D62S8NAFAMZ,Power Pod Bluetooth Wireless Ear Pód / Headphones 6D Stereo Earpóds,https://www.jumia.com.ng/power-pod-bluetooth-wireless-ear-pod-headphones-6d-stereo-earpods-82748528.html,"₦ 5,999","₦ 8,765",32%,2022-11-03 14:41:35.989634
157,GE779HL1HD6Z1NAFAMZ,STRONG CHEAP SHIPPING FEE 2 Triangle Bathroom Corner Shelf Plus Free Toothpaste Dispenser,https://www.jumia.com.ng/generic-strong-cheap-shipping-fee-2-triangle-bathroom-corner-shelf-plus-free-toothpaste-dispenser-31253698.html,"₦ 6,300",,,2022-11-03 14:41:36.116088
158,SO828EA2RGUYSNAFAMZ,Sonix 32inch Super HD LED TV + 2 Year Warranty,https://www.jumia.com.ng/sonix-32inch-super-hd-led-tv-2-year-warranty-121686076.html,"₦ 57,950","₦ 75,000",23%,2022-11-03 14:41:36.343049
159,TE796EL1KM4X8NAFAMZ,Tedber Sound Bar With Inbuilt Woofer- Bluetooth - Sr100plus,https://www.jumia.com.ng/tedber-sound-bar-with-inbuilt-woofer-bluetooth-sr100plus-80319059.html,"₦ 28,980","₦ 32,000",9%,2022-11-03 14:41:36.544642
160,PO437EL02Q9ELNAFAMZ,Polystar 40 INCH SMART CURVED LED TV + Free Wall Bracket,https://www.jumia.com.ng/polystar-40-inch-smart-curved-led-tv-free-wall-bracket-77448540.html,"₦ 139,700",,,2022-11-03 14:41:36.678254
161,GE779EA17XIGZNAFAMZ,2 In 1 Floating DVD DSTV Remote Control Wall Shelf,https://www.jumia.com.ng/generic-2-in-1-floating-dvd-dstv-remote-control-wall-shelf-57078737.html,"₦ 12,590",,,2022-11-03 14:41:36.810215
162,GE779EA33YFDONAFAMZ,Original 25W Fast Type - C Iphone Charger Head USB C Adapter,https://www.jumia.com.ng/generic-original-25w-fast-type-c-iphone-charger-head-usb-c-adapter-121634088.html,"₦ 5,499","₦ 7,999",31%,2022-11-03 14:41:36.997067
163,IN538EA0BWGA2NAFAMZ,Infinity 32'' Full HD LED TV + Free Wall Bracket & HDMI Wire,https://www.jumia.com.ng/infinity-32-full-hd-led-tv-free-wall-bracket-hdmi-wire-66898991.html,"₦ 58,800","₦ 98,000",40%,2022-11-03 14:41:37.146435
164,BL670EL0QOGD0NAFAMZ,Blue Gate UPS Replacement Battery 12V/8A,https://www.jumia.com.ng/blue-gate-ups-replacement-battery-12v8a-46901844.html,"₦ 11,450","₦ 15,700",27%,2022-11-03 14:41:37.287615
165,GE779EA0BSRNMNAFAMZ,Bluetooth Home Theater System,https://www.jumia.com.ng/generic-bluetooth-home-theater-system-68971891.html,"₦ 31,000","₦ 34,000",9%,2022-11-03 14:41:37.441883
166,BR839EA24JOW5NAFAMZ,Mooved 43'' Inch TV LED HD Digital Satellite With 1.5M HDMI CABLE,https://www.jumia.com.ng/mooved-43-inch-tv-led-hd-digital-satellite-with-1.5m-hdmi-cable-114596582.html,"₦ 106,490","₦ 133,200",20%,2022-11-03 14:41:37.583675
167,IT724EA2UVVT7NAFAMZ,"itel 17"" Inches A19S175 HD LED TV AC + DC",https://www.jumia.com.ng/itel-17-inches-a19s175-hd-led-tv-ac-dc-159380827.html,"₦ 33,590","₦ 65,863",49%,2022-11-03 14:41:37.726384
168,SO521EA1AV8DUNAFAMZ,Sony SRS-XB13 Extra Bass Wireless Speaker,https://www.jumia.com.ng/sony-srs-xb13-extra-bass-wireless-speaker-83591787.html,"₦ 30,900",,,2022-11-03 14:41:37.835796
169,SO828EA0TGKIANAFAMZ,Sonix 32inch Super HD LED TV + 1 Year Warranty,https://www.jumia.com.ng/sonix-32inch-super-hd-led-tv-1-year-warranty-83918494.html,"₦ 55,450","₦ 75,000",26%,2022-11-03 14:41:37.977931
170,GE779EA122PNUNAFAMZ,High Speed 4 Port USB 3.0 Multi HUB Splitter Expansion USB,https://www.jumia.com.ng/generic-high-speed-4-port-usb-3.0-multi-hub-splitter-expansion-usb-87915936.html,"₦ 3,359","₦ 6,000",44%,2022-11-03 14:41:38.156552
171,GE779EA1BEB92NAFAMZ,Upgraded Bluetooth 5.0 Audio Transmitter Receiver RCA 3.5mm AUX Jack USB Dongle Music Wireless Adapter For Car PC TV Headphone,https://www.jumia.com.ng/generic-upgraded-bluetooth-5.0-audio-transmitter-receiver-rca-3.5mm-aux-jack-usb-dongle-music-wireless-adapter-for-car-pc-tv-headphone-81790697.html,"₦ 6,500","₦ 9,900",34%,2022-11-03 14:41:38.374384
172,BR933EA1JV6S9NAFAMZ,Gstar 816 3.1 Blutooth Speaker D-Marc Home Threater Black,https://www.jumia.com.ng/gstar-816-3.1-blutooth-speaker-d-marc-home-threater-black-90043839.html,"₦ 29,490","₦ 57,588",49%,2022-11-03 14:41:38.535031
173,KO623EA11U24QNAFAMZ,"Konka 32"" Inches LED TV + USB + HDMI",https://www.jumia.com.ng/konka-32-inches-led-tv-usb-hdmi-43284536.html,"₦ 55,999","₦ 79,500",30%,2022-11-03 14:41:38.710143
174,PO437GP0GOVQ5NAFAMZ,"Polystar 65"" Inch Andriod Smart 4K FULL HD TV+ WALL BRACKET,",https://www.jumia.com.ng/polystar-65-inch-andriod-smart-4k-full-hd-tv-wall-bracket-71743082.html,"₦ 297,999",,,2022-11-03 14:41:38.840865
175,JB812EA17UTEVNAFAMZ,Jbl FLIP 5 Waterproof Portable Bluetooth Speaker - BLACK,https://www.jumia.com.ng/jbl-flip-5-waterproof-portable-bluetooth-speaker-black-78216637.html,"₦ 68,700","₦ 88,499",22%,2022-11-03 14:41:38.982219
176,GE779EA0ED1HRNAFAMZ,TV Console Floating Wall Shelve For 42 Inches TV,https://www.jumia.com.ng/generic-tv-console-floating-wall-shelve-for-42-inches-tv-78032142.html,"₦ 27,990",,,2022-11-03 14:41:39.122796
177,ED473EA1HAX6QNAFAMZ,Edifier G2000 32W PC Computer Speakers,https://www.jumia.com.ng/edifier-g2000-32w-pc-computer-speakers-81292598.html,"₦ 36,990","₦ 69,980",47%,2022-11-03 14:41:39.317174
178,JB812EA0RKOBPNAFAMZ,Jbl FLIP 5 Waterproof Portable Bluetooth Speaker,https://www.jumia.com.ng/jbl-flip-5-waterproof-portable-bluetooth-speaker-77241364.html,"₦ 78,000",,,2022-11-03 14:41:39.454049
179,PO437EA1W9LX4NAFAMZ,Polystar 5.1 Channel Bluetooth Home Theatre + DVD PLAYER PMPO 41000W,https://www.jumia.com.ng/polystar-5.1-channel-bluetooth-home-theatre-dvd-player-pmpo-41000w-100226641.html,"₦ 73,000",,,2022-11-03 14:41:39.576581
180,BL670EL0DZZEMNAFAMZ,Blue Gate UPS 653 VA,https://www.jumia.com.ng/ups-653-va-blue-gate-mpg53734.html,"₦ 24,999","₦ 27,000",7%,2022-11-03 14:41:39.751670
181,JB812EA18WF3FNAFAMZ,Jbl Charge 5 Portable Waterproof Wireless Bluetooth Speaker,https://www.jumia.com.ng/jbl-charge-5-portable-waterproof-wireless-bluetooth-speaker-95651457.html,"₦ 116,000",,,2022-11-03 14:41:39.885893
182,QA791EA0KDF4MNAFAMZ,Qasa Rechargeable Fan Replacement Battery 12V 4.5Ah,https://www.jumia.com.ng/qasa-rechargeable-fan-replacement-battery-12v-4.5ah-45481243.html,"₦ 8,550",,,2022-11-03 14:41:40.038877
183,GE779HA0Q7QPCNAFAMZ,EMGOLD EMGOLD HI POWER BLUETOOTH HOME THEATER SYSTEM,https://www.jumia.com.ng/generic-emgold-emgold-hi-power-bluetooth-home-theater-system-61213044.html,"₦ 75,999","₦ 85,000",11%,2022-11-03 14:41:40.184762
184,GE779EA2JMQ4YNAFAMZ,Consat Free To Air Satellite TV Channels Receiver,https://www.jumia.com.ng/generic-consat-free-to-air-satellite-tv-channels-receiver-126350935.html,"₦ 6,000",,,2022-11-03 14:41:40.306722
185,HA208EL3AXLAUNAFAMZ,Havit H633BT Wireless Headphone - Bluetooth Stereo Headset,https://www.jumia.com.ng/havit-h633bt-wireless-headphone-bluetooth-stereo-headset-124916799.html,"₦ 11,500","₦ 13,000",12%,2022-11-03 14:41:40.486450
186,PO437EA2C79N2NAFAMZ,Polystar 32 Inch UHD Smart Android TV,https://www.jumia.com.ng/polystar-32-inch-uhd-smart-android-tv-103862414.html,"₦ 79,920",,,2022-11-03 14:41:40.631136
187,ZE551EL1D4375NAFAMZ,Zealot B570 Wireless Bluetooth Stereo Sound Headphones,https://www.jumia.com.ng/zealot-b570-wireless-bluetooth-stereo-sound-headphones-35919428.html,"₦ 7,990","₦ 18,000",56%,2022-11-03 14:41:40.795151
188,MK155EA3A4RT2NAFAMZ,"MK 40"" INCH Full HD LED TV",https://www.jumia.com.ng/mk-40-inch-full-hd-led-tv-105371489.html,"₦ 95,000","₦ 120,000",21%,2022-11-03 14:41:40.975587
189,TR914EA1GPQ6ZNAFAMZ,Transparent 43 Inch Smart TV Android 9.0 With Netflix And YouTube (With Free Gift)-Black,https://www.jumia.com.ng/transparent-43-inch-smart-tv-android-9.0-with-netflix-and-youtube-with-free-gift-black-97304588.html,"₦ 138,000","₦ 160,100",14%,2022-11-03 14:41:41.170341
190,BL670EL1KJMRANAFAMZ,Blue Gate 2kva Relay Automatic Voltage Stabilizer - Input 100v-280v,https://www.jumia.com.ng/blue-gate-2kva-relay-automatic-voltage-stabilizer-input-100v-280v-45447949.html,"₦ 28,900","₦ 54,300",47%,2022-11-03 14:41:41.317391
